"#","Time","Temp"
1,05/30/17 12:00:00 PM,25.319
2,05/30/17 12:15:00 PM,25.902
3,05/30/17 12:30:00 PM,22.429
4,05/30/17 12:45:00 PM,19.377
5,05/30/17 01:00:00 PM,21.855
6,05/30/17 01:15:00 PM,21.855
7,05/30/17 01:30:00 PM,23.966
8,05/30/17 01:45:00 PM,23.869
9,05/30/17 02:00:00 PM,21.282
10,05/30/17 02:15:00 PM,19.948
11,05/30/17 02:30:00 PM,21.091
12,05/30/17 02:45:00 PM,20.996
13,05/30/17 03:00:00 PM,20.138
14,05/30/17 03:15:00 PM,19.377
15,05/30/17 03:30:00 PM,18.711
16,05/30/17 03:45:00 PM,19.472
17,05/30/17 04:00:00 PM,19.662
18,05/30/17 04:15:00 PM,19.567
19,05/30/17 04:30:00 PM,19.567
20,05/30/17 04:45:00 PM,20.234
21,05/30/17 05:00:00 PM,19.377
22,05/30/17 05:15:00 PM,18.901
23,05/30/17 05:30:00 PM,18.331
24,05/30/17 05:45:00 PM,18.045
25,05/30/17 06:00:00 PM,17.570
26,05/30/17 06:15:00 PM,16.427
27,05/30/17 06:30:00 PM,16.237
28,05/30/17 06:45:00 PM,16.427
29,05/30/17 07:00:00 PM,17.475
30,05/30/17 07:15:00 PM,15.664
31,05/30/17 07:30:00 PM,14.900
32,05/30/17 07:45:00 PM,14.804
33,05/30/17 08:00:00 PM,14.230
34,05/30/17 08:15:00 PM,13.750
35,05/30/17 08:30:00 PM,13.461
36,05/30/17 08:45:00 PM,12.594
37,05/30/17 09:00:00 PM,12.594
38,05/30/17 09:15:00 PM,12.980
39,05/30/17 09:30:00 PM,12.883
40,05/30/17 09:45:00 PM,12.594
41,05/30/17 10:00:00 PM,12.304
42,05/30/17 10:15:00 PM,12.207
43,05/30/17 10:30:00 PM,12.497
44,05/30/17 10:45:00 PM,12.497
45,05/30/17 11:00:00 PM,12.497
46,05/30/17 11:15:00 PM,12.497
47,05/30/17 11:30:00 PM,12.401
48,05/30/17 11:45:00 PM,12.304
49,05/31/17 12:00:00 AM,12.304
50,05/31/17 12:15:00 AM,12.110
51,05/31/17 12:30:00 AM,12.013
52,05/31/17 12:45:00 AM,11.916
53,05/31/17 01:00:00 AM,11.916
54,05/31/17 01:15:00 AM,12.013
55,05/31/17 01:30:00 AM,12.013
56,05/31/17 01:45:00 AM,12.013
57,05/31/17 02:00:00 AM,12.013
58,05/31/17 02:15:00 AM,12.013
59,05/31/17 02:30:00 AM,12.013
60,05/31/17 02:45:00 AM,12.013
61,05/31/17 03:00:00 AM,12.013
62,05/31/17 03:15:00 AM,12.013
63,05/31/17 03:30:00 AM,11.916
64,05/31/17 03:45:00 AM,12.013
65,05/31/17 04:00:00 AM,12.013
66,05/31/17 04:15:00 AM,12.013
67,05/31/17 04:30:00 AM,12.013
68,05/31/17 04:45:00 AM,12.013
69,05/31/17 05:00:00 AM,12.013
70,05/31/17 05:15:00 AM,12.110
71,05/31/17 05:30:00 AM,12.110
72,05/31/17 05:45:00 AM,12.304
73,05/31/17 06:00:00 AM,12.401
74,05/31/17 06:15:00 AM,12.594
75,05/31/17 06:30:00 AM,12.690
76,05/31/17 06:45:00 AM,13.076
77,05/31/17 07:00:00 AM,13.269
78,05/31/17 07:15:00 AM,13.365
79,05/31/17 07:30:00 AM,13.558
80,05/31/17 07:45:00 AM,14.038
81,05/31/17 08:00:00 AM,14.230
82,05/31/17 08:15:00 AM,14.709
83,05/31/17 08:30:00 AM,15.760
84,05/31/17 08:45:00 AM,16.999
85,05/31/17 09:00:00 AM,16.427
86,05/31/17 09:15:00 AM,17.379
87,05/31/17 09:30:00 AM,17.284
88,05/31/17 09:45:00 AM,18.901
89,05/31/17 10:00:00 AM,20.234
90,05/31/17 10:15:00 AM,19.472
91,05/31/17 10:30:00 AM,19.282
92,05/31/17 10:45:00 AM,18.331
93,05/31/17 11:00:00 AM,17.665
94,05/31/17 11:15:00 AM,18.236
95,05/31/17 11:30:00 AM,18.521
96,05/31/17 11:45:00 AM,22.621
97,05/31/17 12:00:00 PM,22.429
98,05/31/17 12:15:00 PM,23.196
99,05/31/17 12:30:00 PM,23.484
100,05/31/17 12:45:00 PM,22.812
101,05/31/17 01:00:00 PM,27.862
102,05/31/17 01:15:00 PM,27.272
103,05/31/17 01:30:00 PM,25.805
104,05/31/17 01:45:00 PM,27.567
105,05/31/17 02:00:00 PM,25.805
106,05/31/17 02:15:00 PM,29.552
107,05/31/17 02:30:00 PM,27.272
108,05/31/17 02:45:00 PM,30.457
109,05/31/17 03:00:00 PM,28.060
110,05/31/17 03:15:00 PM,26.000
111,05/31/17 03:30:00 PM,24.738
112,05/31/17 03:45:00 PM,27.961
113,05/31/17 04:00:00 PM,30.356
114,05/31/17 04:15:00 PM,26.977
115,05/31/17 04:30:00 PM,27.173
116,05/31/17 04:45:00 PM,27.370
117,05/31/17 05:00:00 PM,27.665
118,05/31/17 05:15:00 PM,29.152
119,05/31/17 05:30:00 PM,27.567
120,05/31/17 05:45:00 PM,24.835
121,05/31/17 06:00:00 PM,24.545
122,05/31/17 06:15:00 PM,23.773
123,05/31/17 06:30:00 PM,28.555
124,05/31/17 06:45:00 PM,22.812
125,05/31/17 07:00:00 PM,21.378
126,05/31/17 07:15:00 PM,18.236
127,05/31/17 07:30:00 PM,15.473
128,05/31/17 07:45:00 PM,14.996
129,05/31/17 08:00:00 PM,13.173
130,05/31/17 08:15:00 PM,12.883
131,05/31/17 08:30:00 PM,14.230
132,05/31/17 08:45:00 PM,15.855
133,05/31/17 09:00:00 PM,15.282
134,05/31/17 09:15:00 PM,14.613
135,05/31/17 09:30:00 PM,14.038
136,05/31/17 09:45:00 PM,14.134
137,05/31/17 10:00:00 PM,13.846
138,05/31/17 10:15:00 PM,13.558
139,05/31/17 10:30:00 PM,12.110
140,05/31/17 10:45:00 PM,9.571
141,05/31/17 11:00:00 PM,9.866
142,05/31/17 11:15:00 PM,10.553
143,05/31/17 11:30:00 PM,11.916
144,05/31/17 11:45:00 PM,12.401
145,06/01/17 12:00:00 AM,13.076
146,06/01/17 12:15:00 AM,13.558
147,06/01/17 12:30:00 AM,13.750
148,06/01/17 12:45:00 AM,13.846
149,06/01/17 01:00:00 AM,13.461
150,06/01/17 01:15:00 AM,12.883
151,06/01/17 01:30:00 AM,12.401
152,06/01/17 01:45:00 AM,11.334
153,06/01/17 02:00:00 AM,10.748
154,06/01/17 02:15:00 AM,10.553
155,06/01/17 02:30:00 AM,11.139
156,06/01/17 02:45:00 AM,11.819
157,06/01/17 03:00:00 AM,12.110
158,06/01/17 03:15:00 AM,12.304
159,06/01/17 03:30:00 AM,11.722
160,06/01/17 03:45:00 AM,9.866
161,06/01/17 04:00:00 AM,7.280
162,06/01/17 04:15:00 AM,8.481
163,06/01/17 04:30:00 AM,11.236
164,06/01/17 04:45:00 AM,9.077
165,06/01/17 05:00:00 AM,6.674
166,06/01/17 05:15:00 AM,7.079
167,06/01/17 05:30:00 AM,9.176
168,06/01/17 05:45:00 AM,10.944
169,06/01/17 06:00:00 AM,11.431
170,06/01/17 06:15:00 AM,11.528
171,06/01/17 06:30:00 AM,11.819
172,06/01/17 06:45:00 AM,15.760
173,06/01/17 07:00:00 AM,17.855
174,06/01/17 07:15:00 AM,20.901
175,06/01/17 07:30:00 AM,22.717
176,06/01/17 07:45:00 AM,24.835
177,06/01/17 08:00:00 AM,26.292
178,06/01/17 08:15:00 AM,27.173
179,06/01/17 08:30:00 AM,28.456
180,06/01/17 08:45:00 AM,29.352
181,06/01/17 09:00:00 AM,27.075
182,06/01/17 09:15:00 AM,28.953
183,06/01/17 09:30:00 AM,30.760
184,06/01/17 09:45:00 AM,30.659
185,06/01/17 10:00:00 AM,31.064
186,06/01/17 10:15:00 AM,32.704
187,06/01/17 10:30:00 AM,33.535
188,06/01/17 10:45:00 AM,33.014
189,06/01/17 11:00:00 AM,33.639
190,06/01/17 11:15:00 AM,33.118
191,06/01/17 11:30:00 AM,31.778
192,06/01/17 11:45:00 AM,33.743
193,06/01/17 12:00:00 PM,34.585
194,06/01/17 12:15:00 PM,33.014
195,06/01/17 12:30:00 PM,34.585
196,06/01/17 12:45:00 PM,25.513
197,06/01/17 01:00:00 PM,22.812
198,06/01/17 01:15:00 PM,21.664
199,06/01/17 01:30:00 PM,26.488
200,06/01/17 01:45:00 PM,32.704
201,06/01/17 02:00:00 PM,33.848
202,06/01/17 02:15:00 PM,29.352
203,06/01/17 02:30:00 PM,23.677
204,06/01/17 02:45:00 PM,22.142
205,06/01/17 03:00:00 PM,25.902
206,06/01/17 03:15:00 PM,30.255
207,06/01/17 03:30:00 PM,33.326
208,06/01/17 03:45:00 PM,26.000
209,06/01/17 04:00:00 PM,31.166
210,06/01/17 04:15:00 PM,32.911
211,06/01/17 04:30:00 PM,33.014
212,06/01/17 04:45:00 PM,31.370
213,06/01/17 05:00:00 PM,26.585
214,06/01/17 05:15:00 PM,26.292
215,06/01/17 05:30:00 PM,30.963
216,06/01/17 05:45:00 PM,31.880
217,06/01/17 06:00:00 PM,33.430
218,06/01/17 06:15:00 PM,32.911
219,06/01/17 06:30:00 PM,28.357
220,06/01/17 06:45:00 PM,20.043
221,06/01/17 07:00:00 PM,16.523
222,06/01/17 07:15:00 PM,14.613
223,06/01/17 07:30:00 PM,12.980
224,06/01/17 07:45:00 PM,11.528
225,06/01/17 08:00:00 PM,10.063
226,06/01/17 08:15:00 PM,8.680
227,06/01/17 08:30:00 PM,7.381
228,06/01/17 08:45:00 PM,6.471
229,06/01/17 09:00:00 PM,5.757
230,06/01/17 09:15:00 PM,5.450
231,06/01/17 09:30:00 PM,5.244
232,06/01/17 09:45:00 PM,5.037
233,06/01/17 10:00:00 PM,4.623
234,06/01/17 10:15:00 PM,4.415
235,06/01/17 10:30:00 PM,4.311
236,06/01/17 10:45:00 PM,6.978
237,06/01/17 11:00:00 PM,6.877
238,06/01/17 11:15:00 PM,6.674
239,06/01/17 11:30:00 PM,8.978
240,06/01/17 11:45:00 PM,9.965
241,06/02/17 12:00:00 AM,10.063
242,06/02/17 12:15:00 AM,10.161
243,06/02/17 12:30:00 AM,10.553
244,06/02/17 12:45:00 AM,10.357
245,06/02/17 01:00:00 AM,8.978
246,06/02/17 01:15:00 AM,8.879
247,06/02/17 01:30:00 AM,9.571
248,06/02/17 01:45:00 AM,10.553
249,06/02/17 02:00:00 AM,9.768
250,06/02/17 02:15:00 AM,7.983
251,06/02/17 02:30:00 AM,7.582
252,06/02/17 02:45:00 AM,3.893
253,06/02/17 03:00:00 AM,2.195
254,06/02/17 03:15:00 AM,1.112
255,06/02/17 03:30:00 AM,0.563
256,06/02/17 03:45:00 AM,0.010
257,06/02/17 04:00:00 AM,-0.325
258,06/02/17 04:15:00 AM,-0.549
259,06/02/17 04:30:00 AM,-0.549
260,06/02/17 04:45:00 AM,-0.325
261,06/02/17 05:00:00 AM,-0.325
262,06/02/17 05:15:00 AM,-0.437
263,06/02/17 05:30:00 AM,0.010
264,06/02/17 05:45:00 AM,1.439
265,06/02/17 06:00:00 AM,4.207
266,06/02/17 06:15:00 AM,6.674
267,06/02/17 06:30:00 AM,8.879
268,06/02/17 06:45:00 AM,10.944
269,06/02/17 07:00:00 AM,13.942
270,06/02/17 07:15:00 AM,15.664
271,06/02/17 07:30:00 AM,18.140
272,06/02/17 07:45:00 AM,22.429
273,06/02/17 08:00:00 AM,25.319
274,06/02/17 08:15:00 AM,25.222
275,06/02/17 08:30:00 AM,25.708
276,06/02/17 08:45:00 AM,27.272
277,06/02/17 09:00:00 AM,27.961
278,06/02/17 09:15:00 AM,27.862
279,06/02/17 09:30:00 AM,27.567
280,06/02/17 09:45:00 AM,28.258
281,06/02/17 10:00:00 AM,28.853
282,06/02/17 10:15:00 AM,29.752
283,06/02/17 10:30:00 AM,30.255
284,06/02/17 10:45:00 AM,29.552
285,06/02/17 11:00:00 AM,29.953
286,06/02/17 11:15:00 AM,30.457
287,06/02/17 11:30:00 AM,30.760
288,06/02/17 11:45:00 AM,29.152
289,06/02/17 12:00:00 PM,28.456
290,06/02/17 12:15:00 PM,31.676
291,06/02/17 12:30:00 PM,28.258
292,06/02/17 12:45:00 PM,27.862
293,06/02/17 01:00:00 PM,29.752
294,06/02/17 01:15:00 PM,30.862
295,06/02/17 01:30:00 PM,28.655
296,06/02/17 01:45:00 PM,30.862
297,06/02/17 02:00:00 PM,32.704
298,06/02/17 02:15:00 PM,30.760
299,06/02/17 02:30:00 PM,31.880
300,06/02/17 02:45:00 PM,29.452
301,06/02/17 03:00:00 PM,26.390
302,06/02/17 03:15:00 PM,27.961
303,06/02/17 03:30:00 PM,27.862
304,06/02/17 03:45:00 PM,21.951
305,06/02/17 04:00:00 PM,21.378
306,06/02/17 04:15:00 PM,23.484
307,06/02/17 04:30:00 PM,29.552
308,06/02/17 04:45:00 PM,26.683
309,06/02/17 05:00:00 PM,24.835
310,06/02/17 05:15:00 PM,29.252
311,06/02/17 05:30:00 PM,29.853
312,06/02/17 05:45:00 PM,28.953
313,06/02/17 06:00:00 PM,26.390
314,06/02/17 06:15:00 PM,30.659
315,06/02/17 06:30:00 PM,25.028
316,06/02/17 06:45:00 PM,17.855
317,06/02/17 07:00:00 PM,17.189
318,06/02/17 07:15:00 PM,16.237
319,06/02/17 07:30:00 PM,15.473
320,06/02/17 07:45:00 PM,14.900
321,06/02/17 08:00:00 PM,12.013
322,06/02/17 08:15:00 PM,12.401
323,06/02/17 08:30:00 PM,9.965
324,06/02/17 08:45:00 PM,7.280
325,06/02/17 09:00:00 PM,5.141
326,06/02/17 09:15:00 PM,3.893
327,06/02/17 09:30:00 PM,3.261
328,06/02/17 09:45:00 PM,2.837
329,06/02/17 10:00:00 PM,2.303
330,06/02/17 10:15:00 PM,2.303
331,06/02/17 10:30:00 PM,1.656
332,06/02/17 10:45:00 PM,1.330
333,06/02/17 11:00:00 PM,1.112
334,06/02/17 11:15:00 PM,0.893
335,06/02/17 11:30:00 PM,0.784
336,06/02/17 11:45:00 PM,0.343
337,06/03/17 12:00:00 AM,0.232
338,06/03/17 12:15:00 AM,0.010
339,06/03/17 12:30:00 AM,-0.325
340,06/03/17 12:45:00 AM,-0.662
341,06/03/17 01:00:00 AM,-0.887
342,06/03/17 01:15:00 AM,-1.001
343,06/03/17 01:30:00 AM,-1.001
344,06/03/17 01:45:00 AM,-1.114
345,06/03/17 02:00:00 AM,-1.114
346,06/03/17 02:15:00 AM,-1.341
347,06/03/17 02:30:00 AM,-1.341
348,06/03/17 02:45:00 AM,-1.341
349,06/03/17 03:00:00 AM,-1.228
350,06/03/17 03:15:00 AM,-1.341
351,06/03/17 03:30:00 AM,-1.570
352,06/03/17 03:45:00 AM,-1.570
353,06/03/17 04:00:00 AM,-1.799
354,06/03/17 04:15:00 AM,-1.799
355,06/03/17 04:30:00 AM,-1.799
356,06/03/17 04:45:00 AM,-1.914
357,06/03/17 05:00:00 AM,-2.030
358,06/03/17 05:15:00 AM,-1.914
359,06/03/17 05:30:00 AM,-1.456
360,06/03/17 05:45:00 AM,0.121
361,06/03/17 06:00:00 AM,1.980
362,06/03/17 06:15:00 AM,4.207
363,06/03/17 06:30:00 AM,5.655
364,06/03/17 06:45:00 AM,8.978
365,06/03/17 07:00:00 AM,15.473
366,06/03/17 07:15:00 AM,19.472
367,06/03/17 07:30:00 AM,19.377
368,06/03/17 07:45:00 AM,18.426
369,06/03/17 08:00:00 AM,19.377
370,06/03/17 08:15:00 AM,17.950
371,06/03/17 08:30:00 AM,18.140
372,06/03/17 08:45:00 AM,18.616
373,06/03/17 09:00:00 AM,19.567
374,06/03/17 09:15:00 AM,19.282
375,06/03/17 09:30:00 AM,19.853
376,06/03/17 09:45:00 AM,24.738
377,06/03/17 10:00:00 AM,23.484
378,06/03/17 10:15:00 AM,20.138
379,06/03/17 10:30:00 AM,17.475
380,06/03/17 10:45:00 AM,15.473
381,06/03/17 11:00:00 AM,17.379
382,06/03/17 11:15:00 AM,18.616
383,06/03/17 11:30:00 AM,20.329
384,06/03/17 11:45:00 AM,21.282
385,06/03/17 12:00:00 PM,24.351
386,06/03/17 12:15:00 PM,25.805
387,06/03/17 12:30:00 PM,25.222
388,06/03/17 12:45:00 PM,26.292
389,06/03/17 01:00:00 PM,28.159
390,06/03/17 01:15:00 PM,25.902
391,06/03/17 01:30:00 PM,26.292
392,06/03/17 01:45:00 PM,28.853
393,06/03/17 02:00:00 PM,29.953
394,06/03/17 02:15:00 PM,27.272
395,06/03/17 02:30:00 PM,24.062
396,06/03/17 02:45:00 PM,26.879
397,06/03/17 03:00:00 PM,27.468
398,06/03/17 03:15:00 PM,29.452
399,06/03/17 03:30:00 PM,30.558
400,06/03/17 03:45:00 PM,28.456
401,06/03/17 04:00:00 PM,25.125
402,06/03/17 04:15:00 PM,29.053
403,06/03/17 04:30:00 PM,23.869
404,06/03/17 04:45:00 PM,23.773
405,06/03/17 05:00:00 PM,30.255
406,06/03/17 05:15:00 PM,29.352
407,06/03/17 05:30:00 PM,25.319
408,06/03/17 05:45:00 PM,21.378
409,06/03/17 06:00:00 PM,22.142
410,06/03/17 06:15:00 PM,20.234
411,06/03/17 06:30:00 PM,20.043
412,06/03/17 06:45:00 PM,19.853
413,06/03/17 07:00:00 PM,19.758
414,06/03/17 07:15:00 PM,17.855
415,06/03/17 07:30:00 PM,16.713
416,06/03/17 07:45:00 PM,15.951
417,06/03/17 08:00:00 PM,14.996
418,06/03/17 08:15:00 PM,12.690
419,06/03/17 08:30:00 PM,8.879
420,06/03/17 08:45:00 PM,7.481
421,06/03/17 09:00:00 PM,7.179
422,06/03/17 09:15:00 PM,6.268
423,06/03/17 09:30:00 PM,6.064
424,06/03/17 09:45:00 PM,4.519
425,06/03/17 10:00:00 PM,3.578
426,06/03/17 10:15:00 PM,3.049
427,06/03/17 10:30:00 PM,2.730
428,06/03/17 10:45:00 PM,2.517
429,06/03/17 11:00:00 PM,2.303
430,06/03/17 11:15:00 PM,2.195
431,06/03/17 11:30:00 PM,3.155
432,06/03/17 11:45:00 PM,2.837
433,06/04/17 12:00:00 AM,3.155
434,06/04/17 12:15:00 AM,2.195
435,06/04/17 12:30:00 AM,1.980
436,06/04/17 12:45:00 AM,2.088
437,06/04/17 01:00:00 AM,1.548
438,06/04/17 01:15:00 AM,1.221
439,06/04/17 01:30:00 AM,1.112
440,06/04/17 01:45:00 AM,0.893
441,06/04/17 02:00:00 AM,0.563
442,06/04/17 02:15:00 AM,0.453
443,06/04/17 02:30:00 AM,0.232
444,06/04/17 02:45:00 AM,0.121
445,06/04/17 03:00:00 AM,-0.102
446,06/04/17 03:15:00 AM,-0.102
447,06/04/17 03:30:00 AM,-0.213
448,06/04/17 03:45:00 AM,-0.213
449,06/04/17 04:00:00 AM,-0.325
450,06/04/17 04:15:00 AM,-0.437
451,06/04/17 04:30:00 AM,-0.662
452,06/04/17 04:45:00 AM,-0.774
453,06/04/17 05:00:00 AM,-0.774
454,06/04/17 05:15:00 AM,-0.102
455,06/04/17 05:30:00 AM,1.656
456,06/04/17 05:45:00 AM,3.683
457,06/04/17 06:00:00 AM,5.450
458,06/04/17 06:15:00 AM,6.877
459,06/04/17 06:30:00 AM,7.582
460,06/04/17 06:45:00 AM,9.866
461,06/04/17 07:00:00 AM,13.558
462,06/04/17 07:15:00 AM,19.662
463,06/04/17 07:30:00 AM,22.621
464,06/04/17 07:45:00 AM,24.641
465,06/04/17 08:00:00 AM,27.075
466,06/04/17 08:15:00 AM,25.610
467,06/04/17 08:30:00 AM,27.370
468,06/04/17 08:45:00 AM,29.452
469,06/04/17 09:00:00 AM,30.457
470,06/04/17 09:15:00 AM,31.676
471,06/04/17 09:30:00 AM,30.255
472,06/04/17 09:45:00 AM,31.676
473,06/04/17 10:00:00 AM,32.394
474,06/04/17 10:15:00 AM,32.600
475,06/04/17 10:30:00 AM,32.291
476,06/04/17 10:45:00 AM,31.983
477,06/04/17 11:00:00 AM,34.479
478,06/04/17 11:15:00 AM,32.911
479,06/04/17 11:30:00 AM,32.291
480,06/04/17 11:45:00 AM,33.430
481,06/04/17 12:00:00 PM,32.188
482,06/04/17 12:15:00 PM,30.760
483,06/04/17 12:30:00 PM,27.075
484,06/04/17 12:45:00 PM,27.764
485,06/04/17 01:00:00 PM,26.977
486,06/04/17 01:15:00 PM,28.060
487,06/04/17 01:30:00 PM,25.902
488,06/04/17 01:45:00 PM,25.513
489,06/04/17 02:00:00 PM,24.738
490,06/04/17 02:15:00 PM,24.738
491,06/04/17 02:30:00 PM,23.388
492,06/04/17 02:45:00 PM,23.196
493,06/04/17 03:00:00 PM,25.513
494,06/04/17 03:15:00 PM,23.966
495,06/04/17 03:30:00 PM,22.046
496,06/04/17 03:45:00 PM,21.855
497,06/04/17 04:00:00 PM,21.378
498,06/04/17 04:15:00 PM,20.234
499,06/04/17 04:30:00 PM,20.043
500,06/04/17 04:45:00 PM,18.996
501,06/04/17 05:00:00 PM,18.045
502,06/04/17 05:15:00 PM,17.284
503,06/04/17 05:30:00 PM,16.332
504,06/04/17 05:45:00 PM,15.855
505,06/04/17 06:00:00 PM,14.900
506,06/04/17 06:15:00 PM,14.421
507,06/04/17 06:30:00 PM,14.325
508,06/04/17 06:45:00 PM,14.134
509,06/04/17 07:00:00 PM,13.846
510,06/04/17 07:15:00 PM,13.558
511,06/04/17 07:30:00 PM,13.173
512,06/04/17 07:45:00 PM,12.690
513,06/04/17 08:00:00 PM,12.497
514,06/04/17 08:15:00 PM,12.497
515,06/04/17 08:30:00 PM,12.497
516,06/04/17 08:45:00 PM,12.594
517,06/04/17 09:00:00 PM,12.497
518,06/04/17 09:15:00 PM,12.497
519,06/04/17 09:30:00 PM,12.594
520,06/04/17 09:45:00 PM,12.594
521,06/04/17 10:00:00 PM,12.690
522,06/04/17 10:15:00 PM,12.690
523,06/04/17 10:30:00 PM,12.690
524,06/04/17 10:45:00 PM,12.690
525,06/04/17 11:00:00 PM,12.690
526,06/04/17 11:15:00 PM,12.594
527,06/04/17 11:30:00 PM,12.690
528,06/04/17 11:45:00 PM,12.690
529,06/05/17 12:00:00 AM,12.594
530,06/05/17 12:15:00 AM,12.594
531,06/05/17 12:30:00 AM,12.594
532,06/05/17 12:45:00 AM,12.594
533,06/05/17 01:00:00 AM,12.594
534,06/05/17 01:15:00 AM,12.401
535,06/05/17 01:30:00 AM,12.401
536,06/05/17 01:45:00 AM,12.401
537,06/05/17 02:00:00 AM,12.401
538,06/05/17 02:15:00 AM,12.207
539,06/05/17 02:30:00 AM,12.304
540,06/05/17 02:45:00 AM,12.304
541,06/05/17 03:00:00 AM,12.207
542,06/05/17 03:15:00 AM,12.207
543,06/05/17 03:30:00 AM,12.110
544,06/05/17 03:45:00 AM,12.207
545,06/05/17 04:00:00 AM,12.110
546,06/05/17 04:15:00 AM,12.013
547,06/05/17 04:30:00 AM,12.013
548,06/05/17 04:45:00 AM,12.013
549,06/05/17 05:00:00 AM,12.110
550,06/05/17 05:15:00 AM,12.110
551,06/05/17 05:30:00 AM,12.207
552,06/05/17 05:45:00 AM,12.304
553,06/05/17 06:00:00 AM,12.401
554,06/05/17 06:15:00 AM,12.594
555,06/05/17 06:30:00 AM,12.787
556,06/05/17 06:45:00 AM,12.980
557,06/05/17 07:00:00 AM,13.173
558,06/05/17 07:15:00 AM,13.365
559,06/05/17 07:30:00 AM,14.230
560,06/05/17 07:45:00 AM,14.613
561,06/05/17 08:00:00 AM,14.613
562,06/05/17 08:15:00 AM,14.804
563,06/05/17 08:30:00 AM,14.613
564,06/05/17 08:45:00 AM,14.613
565,06/05/17 09:00:00 AM,14.996
566,06/05/17 09:15:00 AM,15.760
567,06/05/17 09:30:00 AM,16.046
568,06/05/17 09:45:00 AM,16.046
569,06/05/17 10:00:00 AM,16.713
570,06/05/17 10:15:00 AM,17.094
571,06/05/17 10:30:00 AM,19.187
572,06/05/17 10:45:00 AM,18.616
573,06/05/17 11:00:00 AM,18.045
574,06/05/17 11:15:00 AM,18.140
575,06/05/17 11:30:00 AM,18.426
576,06/05/17 11:45:00 AM,19.472
577,06/05/17 12:00:00 PM,18.711
578,06/05/17 12:15:00 PM,18.711
579,06/05/17 12:30:00 PM,19.092
580,06/05/17 12:45:00 PM,19.472
581,06/05/17 01:00:00 PM,19.662
582,06/05/17 01:15:00 PM,20.138
583,06/05/17 01:30:00 PM,19.853
584,06/05/17 01:45:00 PM,20.138
585,06/05/17 02:00:00 PM,19.187
586,06/05/17 02:15:00 PM,18.711
587,06/05/17 02:30:00 PM,18.045
588,06/05/17 02:45:00 PM,17.475
589,06/05/17 03:00:00 PM,17.189
590,06/05/17 03:15:00 PM,16.903
591,06/05/17 03:30:00 PM,17.284
592,06/05/17 03:45:00 PM,16.808
593,06/05/17 04:00:00 PM,15.855
594,06/05/17 04:15:00 PM,15.664
595,06/05/17 04:30:00 PM,15.569
596,06/05/17 04:45:00 PM,16.046
597,06/05/17 05:00:00 PM,15.760
598,06/05/17 05:15:00 PM,15.473
599,06/05/17 05:30:00 PM,14.996
600,06/05/17 05:45:00 PM,14.996
601,06/05/17 06:00:00 PM,14.613
602,06/05/17 06:15:00 PM,14.230
603,06/05/17 06:30:00 PM,13.846
604,06/05/17 06:45:00 PM,13.654
605,06/05/17 07:00:00 PM,13.365
606,06/05/17 07:15:00 PM,13.269
607,06/05/17 07:30:00 PM,13.076
608,06/05/17 07:45:00 PM,12.883
609,06/05/17 08:00:00 PM,12.787
610,06/05/17 08:15:00 PM,12.690
611,06/05/17 08:30:00 PM,12.594
612,06/05/17 08:45:00 PM,12.401
613,06/05/17 09:00:00 PM,12.207
614,06/05/17 09:15:00 PM,11.916
615,06/05/17 09:30:00 PM,11.819
616,06/05/17 09:45:00 PM,11.722
617,06/05/17 10:00:00 PM,11.722
618,06/05/17 10:15:00 PM,11.722
619,06/05/17 10:30:00 PM,11.625
620,06/05/17 10:45:00 PM,11.528
621,06/05/17 11:00:00 PM,11.431
622,06/05/17 11:15:00 PM,11.431
623,06/05/17 11:30:00 PM,11.431
624,06/05/17 11:45:00 PM,11.431
625,06/06/17 12:00:00 AM,11.334
626,06/06/17 12:15:00 AM,11.334
627,06/06/17 12:30:00 AM,11.334
628,06/06/17 12:45:00 AM,11.334
629,06/06/17 01:00:00 AM,11.334
630,06/06/17 01:15:00 AM,11.431
631,06/06/17 01:30:00 AM,11.334
632,06/06/17 01:45:00 AM,11.236
633,06/06/17 02:00:00 AM,11.139
634,06/06/17 02:15:00 AM,11.139
635,06/06/17 02:30:00 AM,11.041
636,06/06/17 02:45:00 AM,10.944
637,06/06/17 03:00:00 AM,10.944
638,06/06/17 03:15:00 AM,10.846
639,06/06/17 03:30:00 AM,10.846
640,06/06/17 03:45:00 AM,10.748
641,06/06/17 04:00:00 AM,10.748
642,06/06/17 04:15:00 AM,10.651
643,06/06/17 04:30:00 AM,10.553
644,06/06/17 04:45:00 AM,10.553
645,06/06/17 05:00:00 AM,10.455
646,06/06/17 05:15:00 AM,10.357
647,06/06/17 05:30:00 AM,10.259
648,06/06/17 05:45:00 AM,10.259
649,06/06/17 06:00:00 AM,10.259
650,06/06/17 06:15:00 AM,10.161
651,06/06/17 06:30:00 AM,9.965
652,06/06/17 06:45:00 AM,10.063
653,06/06/17 07:00:00 AM,9.965
654,06/06/17 07:15:00 AM,10.063
655,06/06/17 07:30:00 AM,9.965
656,06/06/17 07:45:00 AM,10.063
657,06/06/17 08:00:00 AM,10.161
658,06/06/17 08:15:00 AM,10.357
659,06/06/17 08:30:00 AM,10.455
660,06/06/17 08:45:00 AM,10.357
661,06/06/17 09:00:00 AM,10.455
662,06/06/17 09:15:00 AM,10.259
663,06/06/17 09:30:00 AM,10.357
664,06/06/17 09:45:00 AM,10.357
