"#","Time","Temp"
1988,06/20/17 04:45:00 AM,19.948
1989,06/20/17 05:00:00 AM,19.948
1990,06/20/17 05:15:00 AM,19.853
1991,06/20/17 05:30:00 AM,19.853
1992,06/20/17 05:45:00 AM,19.853
1993,06/20/17 06:00:00 AM,19.853
1994,06/20/17 06:15:00 AM,19.948
1995,06/20/17 06:30:00 AM,20.043
1996,06/20/17 06:45:00 AM,20.138
1997,06/20/17 07:00:00 AM,20.234
1998,06/20/17 07:15:00 AM,20.329
1999,06/20/17 07:30:00 AM,20.615
2000,06/20/17 07:45:00 AM,21.187
2001,06/20/17 08:00:00 AM,21.664
2002,06/20/17 08:15:00 AM,21.569
2003,06/20/17 08:30:00 AM,21.187
2004,06/20/17 08:45:00 AM,21.664
2005,06/20/17 09:00:00 AM,22.142
2006,06/20/17 09:15:00 AM,22.046
2007,06/20/17 09:30:00 AM,23.100
2008,06/20/17 09:45:00 AM,23.196
2009,06/20/17 10:00:00 AM,23.292
2010,06/20/17 10:15:00 AM,23.773
2011,06/20/17 10:30:00 AM,24.351
2012,06/20/17 10:45:00 AM,25.028
2013,06/20/17 11:00:00 AM,25.125
2014,06/20/17 11:15:00 AM,25.708
2015,06/20/17 11:30:00 AM,26.292
2016,06/20/17 11:45:00 AM,26.781
2017,06/20/17 12:00:00 PM,26.488
2018,06/20/17 12:15:00 PM,25.610
2019,06/20/17 12:30:00 PM,27.862
2020,06/20/17 12:45:00 PM,27.862
2021,06/20/17 01:00:00 PM,27.173
2022,06/20/17 01:15:00 PM,27.862
2023,06/20/17 01:30:00 PM,26.683
2024,06/20/17 01:45:00 PM,27.173
2025,06/20/17 02:00:00 PM,26.879
2026,06/20/17 02:15:00 PM,26.683
2027,06/20/17 02:30:00 PM,26.977
2028,06/20/17 02:45:00 PM,28.555
2029,06/20/17 03:00:00 PM,27.764
2030,06/20/17 03:15:00 PM,26.390
2031,06/20/17 03:30:00 PM,27.764
2032,06/20/17 03:45:00 PM,26.488
2033,06/20/17 04:00:00 PM,26.585
2034,06/20/17 04:15:00 PM,26.488
2035,06/20/17 04:30:00 PM,26.097
2036,06/20/17 04:45:00 PM,25.610
2037,06/20/17 05:00:00 PM,25.416
2038,06/20/17 05:15:00 PM,24.931
2039,06/20/17 05:30:00 PM,24.931
2040,06/20/17 05:45:00 PM,24.545
2041,06/20/17 06:00:00 PM,24.255
2042,06/20/17 06:15:00 PM,23.677
2043,06/20/17 06:30:00 PM,23.292
2044,06/20/17 06:45:00 PM,23.004
2045,06/20/17 07:00:00 PM,22.717
2046,06/20/17 07:15:00 PM,22.333
2047,06/20/17 07:30:00 PM,22.046
2048,06/20/17 07:45:00 PM,21.855
2049,06/20/17 08:00:00 PM,21.664
2050,06/20/17 08:15:00 PM,21.378
2051,06/20/17 08:30:00 PM,20.805
2052,06/20/17 08:45:00 PM,20.329
2053,06/20/17 09:00:00 PM,19.567
2054,06/20/17 09:15:00 PM,18.901
2055,06/20/17 09:30:00 PM,18.521
2056,06/20/17 09:45:00 PM,17.855
2057,06/20/17 10:00:00 PM,17.475
2058,06/20/17 10:15:00 PM,17.094
2059,06/20/17 10:30:00 PM,16.808
2060,06/20/17 10:45:00 PM,16.332
2061,06/20/17 11:00:00 PM,16.046
2062,06/20/17 11:15:00 PM,15.855
2063,06/20/17 11:30:00 PM,15.569
2064,06/20/17 11:45:00 PM,15.378
2065,06/21/17 12:00:00 AM,15.187
2066,06/21/17 12:15:00 AM,14.996
2067,06/21/17 12:30:00 AM,14.613
2068,06/21/17 12:45:00 AM,14.517
2069,06/21/17 01:00:00 AM,14.230
2070,06/21/17 01:15:00 AM,14.134
2071,06/21/17 01:30:00 AM,14.038
2072,06/21/17 01:45:00 AM,13.846
2073,06/21/17 02:00:00 AM,13.654
2074,06/21/17 02:15:00 AM,13.558
2075,06/21/17 02:30:00 AM,13.365
2076,06/21/17 02:45:00 AM,13.173
2077,06/21/17 03:00:00 AM,13.173
2078,06/21/17 03:15:00 AM,13.076
2079,06/21/17 03:30:00 AM,12.980
2080,06/21/17 03:45:00 AM,12.690
2081,06/21/17 04:00:00 AM,12.690
2082,06/21/17 04:15:00 AM,12.594
2083,06/21/17 04:30:00 AM,12.594
2084,06/21/17 04:45:00 AM,12.401
2085,06/21/17 05:00:00 AM,12.304
2086,06/21/17 05:15:00 AM,12.401
2087,06/21/17 05:30:00 AM,12.497
2088,06/21/17 05:45:00 AM,12.690
2089,06/21/17 06:00:00 AM,13.365
2090,06/21/17 06:15:00 AM,13.846
2091,06/21/17 06:30:00 AM,13.654
2092,06/21/17 06:45:00 AM,14.325
2093,06/21/17 07:00:00 AM,18.331
2094,06/21/17 07:15:00 AM,16.999
2095,06/21/17 07:30:00 AM,17.094
2096,06/21/17 07:45:00 AM,17.570
2097,06/21/17 08:00:00 AM,18.140
2098,06/21/17 08:15:00 AM,18.901
2099,06/21/17 08:30:00 AM,19.853
2100,06/21/17 08:45:00 AM,20.519
2101,06/21/17 09:00:00 AM,21.760
2102,06/21/17 09:15:00 AM,22.621
2103,06/21/17 09:30:00 AM,23.484
2104,06/21/17 09:45:00 AM,23.004
2105,06/21/17 10:00:00 AM,23.677
2106,06/21/17 10:15:00 AM,25.125
2107,06/21/17 10:30:00 AM,25.708
2108,06/21/17 10:45:00 AM,26.195
2109,06/21/17 11:00:00 AM,26.000
2110,06/21/17 11:15:00 AM,26.292
2111,06/21/17 11:30:00 AM,26.488
2112,06/21/17 11:45:00 AM,26.781
2113,06/21/17 12:00:00 PM,26.879
2114,06/21/17 12:15:00 PM,26.977
2115,06/21/17 12:30:00 PM,28.159
2116,06/21/17 12:45:00 PM,28.060
2117,06/21/17 01:00:00 PM,27.370
2118,06/21/17 01:15:00 PM,27.961
2119,06/21/17 01:30:00 PM,31.166
2120,06/21/17 01:45:00 PM,33.326
2121,06/21/17 02:00:00 PM,33.743
2122,06/21/17 02:15:00 PM,27.468
