"#","Time","Temp"
666,06/06/17 10:15:00 AM,9.768
667,06/06/17 10:30:00 AM,9.768
668,06/06/17 10:45:00 AM,9.768
669,06/06/17 11:00:00 AM,9.571
670,06/06/17 11:15:00 AM,9.768
671,06/06/17 11:30:00 AM,9.866
672,06/06/17 11:45:00 AM,10.259
673,06/06/17 12:00:00 PM,10.553
674,06/06/17 12:15:00 PM,9.965
675,06/06/17 12:30:00 PM,10.455
676,06/06/17 12:45:00 PM,9.965
677,06/06/17 01:00:00 PM,10.063
678,06/06/17 01:15:00 PM,10.063
679,06/06/17 01:30:00 PM,10.063
680,06/06/17 01:45:00 PM,9.866
681,06/06/17 02:00:00 PM,9.866
682,06/06/17 02:15:00 PM,9.768
683,06/06/17 02:30:00 PM,9.571
684,06/06/17 02:45:00 PM,9.472
685,06/06/17 03:00:00 PM,9.275
686,06/06/17 03:15:00 PM,9.275
687,06/06/17 03:30:00 PM,8.978
688,06/06/17 03:45:00 PM,9.077
689,06/06/17 04:00:00 PM,8.978
690,06/06/17 04:15:00 PM,8.779
691,06/06/17 04:30:00 PM,8.779
692,06/06/17 04:45:00 PM,8.680
693,06/06/17 05:00:00 PM,8.978
694,06/06/17 05:15:00 PM,8.978
695,06/06/17 05:30:00 PM,8.879
696,06/06/17 05:45:00 PM,8.680
697,06/06/17 06:00:00 PM,8.680
698,06/06/17 06:15:00 PM,8.779
699,06/06/17 06:30:00 PM,8.978
700,06/06/17 06:45:00 PM,9.077
701,06/06/17 07:00:00 PM,9.077
702,06/06/17 07:15:00 PM,8.879
703,06/06/17 07:30:00 PM,8.978
704,06/06/17 07:45:00 PM,8.779
705,06/06/17 08:00:00 PM,8.779
706,06/06/17 08:15:00 PM,8.680
707,06/06/17 08:30:00 PM,8.680
708,06/06/17 08:45:00 PM,8.581
709,06/06/17 09:00:00 PM,8.581
710,06/06/17 09:15:00 PM,8.581
711,06/06/17 09:30:00 PM,8.581
712,06/06/17 09:45:00 PM,8.581
713,06/06/17 10:00:00 PM,8.581
714,06/06/17 10:15:00 PM,8.680
715,06/06/17 10:30:00 PM,8.779
716,06/06/17 10:45:00 PM,8.779
717,06/06/17 11:00:00 PM,8.779
718,06/06/17 11:15:00 PM,8.779
719,06/06/17 11:30:00 PM,8.779
720,06/06/17 11:45:00 PM,8.779
721,06/07/17 12:00:00 AM,8.879
722,06/07/17 12:15:00 AM,8.879
723,06/07/17 12:30:00 AM,8.879
724,06/07/17 12:45:00 AM,8.978
725,06/07/17 01:00:00 AM,8.978
726,06/07/17 01:15:00 AM,9.077
727,06/07/17 01:30:00 AM,9.077
728,06/07/17 01:45:00 AM,9.077
729,06/07/17 02:00:00 AM,9.077
730,06/07/17 02:15:00 AM,9.077
731,06/07/17 02:30:00 AM,9.176
732,06/07/17 02:45:00 AM,9.077
733,06/07/17 03:00:00 AM,9.077
734,06/07/17 03:15:00 AM,8.978
735,06/07/17 03:30:00 AM,8.978
736,06/07/17 03:45:00 AM,8.978
737,06/07/17 04:00:00 AM,8.978
738,06/07/17 04:15:00 AM,8.879
739,06/07/17 04:30:00 AM,8.879
740,06/07/17 04:45:00 AM,8.779
741,06/07/17 05:00:00 AM,8.779
742,06/07/17 05:15:00 AM,8.779
743,06/07/17 05:30:00 AM,8.779
744,06/07/17 05:45:00 AM,8.978
745,06/07/17 06:00:00 AM,9.077
746,06/07/17 06:15:00 AM,9.275
747,06/07/17 06:30:00 AM,9.571
748,06/07/17 06:45:00 AM,9.965
749,06/07/17 07:00:00 AM,10.455
750,06/07/17 07:15:00 AM,10.944
751,06/07/17 07:30:00 AM,11.139
752,06/07/17 07:45:00 AM,11.236
753,06/07/17 08:00:00 AM,11.236
754,06/07/17 08:15:00 AM,11.334
755,06/07/17 08:30:00 AM,11.625
756,06/07/17 08:45:00 AM,11.916
757,06/07/17 09:00:00 AM,12.497
758,06/07/17 09:15:00 AM,12.787
759,06/07/17 09:30:00 AM,13.076
760,06/07/17 09:45:00 AM,13.173
761,06/07/17 10:00:00 AM,13.846
762,06/07/17 10:15:00 AM,14.804
763,06/07/17 10:30:00 AM,15.473
764,06/07/17 10:45:00 AM,16.046
765,06/07/17 11:00:00 AM,16.618
766,06/07/17 11:15:00 AM,17.570
767,06/07/17 11:30:00 AM,18.711
768,06/07/17 11:45:00 AM,18.236
769,06/07/17 12:00:00 PM,18.521
770,06/07/17 12:15:00 PM,17.760
771,06/07/17 12:30:00 PM,18.806
772,06/07/17 12:45:00 PM,18.711
773,06/07/17 01:00:00 PM,19.187
774,06/07/17 01:15:00 PM,19.187
775,06/07/17 01:30:00 PM,19.948
776,06/07/17 01:45:00 PM,19.282
777,06/07/17 02:00:00 PM,19.567
778,06/07/17 02:15:00 PM,19.948
779,06/07/17 02:30:00 PM,20.424
780,06/07/17 02:45:00 PM,20.901
781,06/07/17 03:00:00 PM,20.996
782,06/07/17 03:15:00 PM,20.805
783,06/07/17 03:30:00 PM,21.091
784,06/07/17 03:45:00 PM,21.091
785,06/07/17 04:00:00 PM,20.710
786,06/07/17 04:15:00 PM,20.519
787,06/07/17 04:30:00 PM,20.043
788,06/07/17 04:45:00 PM,19.853
789,06/07/17 05:00:00 PM,19.567
790,06/07/17 05:15:00 PM,19.567
791,06/07/17 05:30:00 PM,19.472
792,06/07/17 05:45:00 PM,18.616
793,06/07/17 06:00:00 PM,18.711
794,06/07/17 06:15:00 PM,18.711
795,06/07/17 06:30:00 PM,17.950
796,06/07/17 06:45:00 PM,17.665
797,06/07/17 07:00:00 PM,17.379
798,06/07/17 07:15:00 PM,16.713
799,06/07/17 07:30:00 PM,16.046
800,06/07/17 07:45:00 PM,15.378
801,06/07/17 08:00:00 PM,14.709
802,06/07/17 08:15:00 PM,14.134
803,06/07/17 08:30:00 PM,13.365
804,06/07/17 08:45:00 PM,13.076
805,06/07/17 09:00:00 PM,12.497
806,06/07/17 09:15:00 PM,11.916
807,06/07/17 09:30:00 PM,11.528
808,06/07/17 09:45:00 PM,11.334
809,06/07/17 10:00:00 PM,11.041
810,06/07/17 10:15:00 PM,10.748
811,06/07/17 10:30:00 PM,10.455
812,06/07/17 10:45:00 PM,10.161
813,06/07/17 11:00:00 PM,9.768
814,06/07/17 11:15:00 PM,9.768
815,06/07/17 11:30:00 PM,9.472
816,06/07/17 11:45:00 PM,9.275
817,06/08/17 12:00:00 AM,8.879
818,06/08/17 12:15:00 AM,8.680
819,06/08/17 12:30:00 AM,8.581
820,06/08/17 12:45:00 AM,8.382
821,06/08/17 01:00:00 AM,8.082
822,06/08/17 01:15:00 AM,7.882
823,06/08/17 01:30:00 AM,7.582
824,06/08/17 01:45:00 AM,7.682
825,06/08/17 02:00:00 AM,7.280
826,06/08/17 02:15:00 AM,7.179
827,06/08/17 02:30:00 AM,7.079
828,06/08/17 02:45:00 AM,6.877
829,06/08/17 03:00:00 AM,6.775
830,06/08/17 03:15:00 AM,6.471
831,06/08/17 03:30:00 AM,6.370
832,06/08/17 03:45:00 AM,6.166
833,06/08/17 04:00:00 AM,6.064
834,06/08/17 04:15:00 AM,5.860
835,06/08/17 04:30:00 AM,5.860
836,06/08/17 04:45:00 AM,5.757
837,06/08/17 05:00:00 AM,5.655
838,06/08/17 05:15:00 AM,5.347
839,06/08/17 05:30:00 AM,5.347
840,06/08/17 05:45:00 AM,5.347
841,06/08/17 06:00:00 AM,5.860
842,06/08/17 06:15:00 AM,6.573
843,06/08/17 06:30:00 AM,7.079
844,06/08/17 06:45:00 AM,8.182
845,06/08/17 07:00:00 AM,8.879
846,06/08/17 07:15:00 AM,10.063
847,06/08/17 07:30:00 AM,12.110
848,06/08/17 07:45:00 AM,13.750
849,06/08/17 08:00:00 AM,13.269
850,06/08/17 08:15:00 AM,13.654
851,06/08/17 08:30:00 AM,14.804
852,06/08/17 08:45:00 AM,15.473
853,06/08/17 09:00:00 AM,16.427
854,06/08/17 09:15:00 AM,17.379
855,06/08/17 09:30:00 AM,18.331
856,06/08/17 09:45:00 AM,18.616
857,06/08/17 10:00:00 AM,19.377
858,06/08/17 10:15:00 AM,19.187
859,06/08/17 10:30:00 AM,19.758
860,06/08/17 10:45:00 AM,20.615
861,06/08/17 11:00:00 AM,20.901
862,06/08/17 11:15:00 AM,21.951
863,06/08/17 11:30:00 AM,24.158
864,06/08/17 11:45:00 AM,24.835
865,06/08/17 12:00:00 PM,24.158
866,06/08/17 12:15:00 PM,24.062
867,06/08/17 12:30:00 PM,24.158
868,06/08/17 12:45:00 PM,23.773
869,06/08/17 01:00:00 PM,23.966
870,06/08/17 01:15:00 PM,23.677
871,06/08/17 01:30:00 PM,23.388
872,06/08/17 01:45:00 PM,23.388
873,06/08/17 02:00:00 PM,23.004
874,06/08/17 02:15:00 PM,23.484
875,06/08/17 02:30:00 PM,23.581
876,06/08/17 02:45:00 PM,22.908
877,06/08/17 03:00:00 PM,22.238
878,06/08/17 03:15:00 PM,21.664
879,06/08/17 03:30:00 PM,21.378
880,06/08/17 03:45:00 PM,20.615
881,06/08/17 04:00:00 PM,19.948
882,06/08/17 04:15:00 PM,19.472
883,06/08/17 04:30:00 PM,19.092
884,06/08/17 04:45:00 PM,18.901
885,06/08/17 05:00:00 PM,18.426
886,06/08/17 05:15:00 PM,18.236
887,06/08/17 05:30:00 PM,18.045
888,06/08/17 05:45:00 PM,17.760
889,06/08/17 06:00:00 PM,17.475
890,06/08/17 06:15:00 PM,17.189
891,06/08/17 06:30:00 PM,16.713
892,06/08/17 06:45:00 PM,16.332
893,06/08/17 07:00:00 PM,15.951
894,06/08/17 07:15:00 PM,15.664
895,06/08/17 07:30:00 PM,15.282
896,06/08/17 07:45:00 PM,14.804
897,06/08/17 08:00:00 PM,14.421
898,06/08/17 08:15:00 PM,14.134
899,06/08/17 08:30:00 PM,13.558
900,06/08/17 08:45:00 PM,13.269
901,06/08/17 09:00:00 PM,12.787
902,06/08/17 09:15:00 PM,12.497
903,06/08/17 09:30:00 PM,12.304
904,06/08/17 09:45:00 PM,12.013
905,06/08/17 10:00:00 PM,11.819
906,06/08/17 10:15:00 PM,11.431
907,06/08/17 10:30:00 PM,11.528
908,06/08/17 10:45:00 PM,11.139
909,06/08/17 11:00:00 PM,10.846
910,06/08/17 11:15:00 PM,10.455
911,06/08/17 11:30:00 PM,10.259
912,06/08/17 11:45:00 PM,10.161
913,06/09/17 12:00:00 AM,10.161
914,06/09/17 12:15:00 AM,10.259
915,06/09/17 12:30:00 AM,10.161
916,06/09/17 12:45:00 AM,10.161
917,06/09/17 01:00:00 AM,10.161
918,06/09/17 01:15:00 AM,10.259
919,06/09/17 01:30:00 AM,10.259
920,06/09/17 01:45:00 AM,10.259
921,06/09/17 02:00:00 AM,10.357
922,06/09/17 02:15:00 AM,10.259
923,06/09/17 02:30:00 AM,10.259
924,06/09/17 02:45:00 AM,10.161
925,06/09/17 03:00:00 AM,10.161
926,06/09/17 03:15:00 AM,10.259
927,06/09/17 03:30:00 AM,10.259
928,06/09/17 03:45:00 AM,10.161
929,06/09/17 04:00:00 AM,10.259
930,06/09/17 04:15:00 AM,10.357
931,06/09/17 04:30:00 AM,10.455
932,06/09/17 04:45:00 AM,10.553
933,06/09/17 05:00:00 AM,10.455
934,06/09/17 05:15:00 AM,10.259
935,06/09/17 05:30:00 AM,9.965
936,06/09/17 05:45:00 AM,9.866
937,06/09/17 06:00:00 AM,10.161
938,06/09/17 06:15:00 AM,10.553
939,06/09/17 06:30:00 AM,11.139
940,06/09/17 06:45:00 AM,11.722
941,06/09/17 07:00:00 AM,12.304
942,06/09/17 07:15:00 AM,13.076
943,06/09/17 07:30:00 AM,14.996
944,06/09/17 07:45:00 AM,16.808
945,06/09/17 08:00:00 AM,15.951
946,06/09/17 08:15:00 AM,16.141
947,06/09/17 08:30:00 AM,16.618
948,06/09/17 08:45:00 AM,16.999
949,06/09/17 09:00:00 AM,17.855
950,06/09/17 09:15:00 AM,19.092
951,06/09/17 09:30:00 AM,18.806
952,06/09/17 09:45:00 AM,19.187
953,06/09/17 10:00:00 AM,18.521
954,06/09/17 10:15:00 AM,18.616
955,06/09/17 10:30:00 AM,19.282
956,06/09/17 10:45:00 AM,19.377
957,06/09/17 11:00:00 AM,19.472
958,06/09/17 11:15:00 AM,19.853
959,06/09/17 11:30:00 AM,21.091
960,06/09/17 11:45:00 AM,23.484
961,06/09/17 12:00:00 PM,22.812
962,06/09/17 12:15:00 PM,23.196
963,06/09/17 12:30:00 PM,23.388
964,06/09/17 12:45:00 PM,23.677
965,06/09/17 01:00:00 PM,24.158
966,06/09/17 01:15:00 PM,24.255
967,06/09/17 01:30:00 PM,25.708
968,06/09/17 01:45:00 PM,24.835
969,06/09/17 02:00:00 PM,24.351
970,06/09/17 02:15:00 PM,24.931
971,06/09/17 02:30:00 PM,24.545
972,06/09/17 02:45:00 PM,24.835
973,06/09/17 03:00:00 PM,25.125
974,06/09/17 03:15:00 PM,25.416
975,06/09/17 03:30:00 PM,25.902
976,06/09/17 03:45:00 PM,24.448
977,06/09/17 04:00:00 PM,24.158
978,06/09/17 04:15:00 PM,24.158
979,06/09/17 04:30:00 PM,23.677
980,06/09/17 04:45:00 PM,23.484
981,06/09/17 05:00:00 PM,22.908
982,06/09/17 05:15:00 PM,22.429
983,06/09/17 05:30:00 PM,21.760
984,06/09/17 05:45:00 PM,21.473
985,06/09/17 06:00:00 PM,21.473
986,06/09/17 06:15:00 PM,21.187
987,06/09/17 06:30:00 PM,21.091
988,06/09/17 06:45:00 PM,20.805
989,06/09/17 07:00:00 PM,20.615
990,06/09/17 07:15:00 PM,20.424
991,06/09/17 07:30:00 PM,20.138
992,06/09/17 07:45:00 PM,19.948
993,06/09/17 08:00:00 PM,19.187
994,06/09/17 08:15:00 PM,18.236
995,06/09/17 08:30:00 PM,17.570
996,06/09/17 08:45:00 PM,16.713
997,06/09/17 09:00:00 PM,16.237
998,06/09/17 09:15:00 PM,15.569
999,06/09/17 09:30:00 PM,15.187
1000,06/09/17 09:45:00 PM,14.900
1001,06/09/17 10:00:00 PM,14.325
1002,06/09/17 10:15:00 PM,13.846
1003,06/09/17 10:30:00 PM,13.558
1004,06/09/17 10:45:00 PM,13.173
1005,06/09/17 11:00:00 PM,13.076
1006,06/09/17 11:15:00 PM,12.787
1007,06/09/17 11:30:00 PM,12.690
1008,06/09/17 11:45:00 PM,12.013
1009,06/10/17 12:00:00 AM,11.916
1010,06/10/17 12:15:00 AM,11.819
1011,06/10/17 12:30:00 AM,11.722
1012,06/10/17 12:45:00 AM,11.334
1013,06/10/17 01:00:00 AM,11.334
1014,06/10/17 01:15:00 AM,11.041
1015,06/10/17 01:30:00 AM,11.139
1016,06/10/17 01:45:00 AM,10.748
1017,06/10/17 02:00:00 AM,10.846
1018,06/10/17 02:15:00 AM,10.553
1019,06/10/17 02:30:00 AM,10.651
1020,06/10/17 02:45:00 AM,10.161
1021,06/10/17 03:00:00 AM,10.161
1022,06/10/17 03:15:00 AM,9.965
1023,06/10/17 03:30:00 AM,9.866
1024,06/10/17 03:45:00 AM,9.571
1025,06/10/17 04:00:00 AM,9.768
1026,06/10/17 04:15:00 AM,9.571
1027,06/10/17 04:30:00 AM,9.275
1028,06/10/17 04:45:00 AM,9.275
1029,06/10/17 05:00:00 AM,9.176
1030,06/10/17 05:15:00 AM,9.176
1031,06/10/17 05:30:00 AM,8.978
1032,06/10/17 05:45:00 AM,9.176
1033,06/10/17 06:00:00 AM,9.571
1034,06/10/17 06:15:00 AM,10.259
1035,06/10/17 06:30:00 AM,10.944
1036,06/10/17 06:45:00 AM,11.819
1037,06/10/17 07:00:00 AM,12.594
1038,06/10/17 07:15:00 AM,13.846
1039,06/10/17 07:30:00 AM,15.187
1040,06/10/17 07:45:00 AM,16.427
1041,06/10/17 08:00:00 AM,16.618
1042,06/10/17 08:15:00 AM,17.284
1043,06/10/17 08:30:00 AM,18.236
1044,06/10/17 08:45:00 AM,19.282
1045,06/10/17 09:00:00 AM,20.424
1046,06/10/17 09:15:00 AM,21.664
1047,06/10/17 09:30:00 AM,23.004
1048,06/10/17 09:45:00 AM,23.196
1049,06/10/17 10:00:00 AM,24.158
1050,06/10/17 10:15:00 AM,25.125
1051,06/10/17 10:30:00 AM,26.585
1052,06/10/17 10:45:00 AM,26.292
1053,06/10/17 11:00:00 AM,26.390
1054,06/10/17 11:15:00 AM,27.173
1055,06/10/17 11:30:00 AM,27.567
1056,06/10/17 11:45:00 AM,28.456
1057,06/10/17 12:00:00 PM,28.060
1058,06/10/17 12:15:00 PM,27.764
1059,06/10/17 12:30:00 PM,28.258
1060,06/10/17 12:45:00 PM,27.272
1061,06/10/17 01:00:00 PM,27.272
1062,06/10/17 01:15:00 PM,29.152
1063,06/10/17 01:30:00 PM,28.060
1064,06/10/17 01:45:00 PM,26.781
1065,06/10/17 02:00:00 PM,26.488
1066,06/10/17 02:15:00 PM,26.879
1067,06/10/17 02:30:00 PM,27.764
1068,06/10/17 02:45:00 PM,27.370
1069,06/10/17 03:00:00 PM,27.173
1070,06/10/17 03:15:00 PM,26.585
1071,06/10/17 03:30:00 PM,27.173
1072,06/10/17 03:45:00 PM,26.390
1073,06/10/17 04:00:00 PM,26.781
1074,06/10/17 04:15:00 PM,27.173
1075,06/10/17 04:30:00 PM,27.173
1076,06/10/17 04:45:00 PM,26.977
1077,06/10/17 05:00:00 PM,26.585
1078,06/10/17 05:15:00 PM,25.610
1079,06/10/17 05:30:00 PM,25.319
1080,06/10/17 05:45:00 PM,24.835
1081,06/10/17 06:00:00 PM,24.738
1082,06/10/17 06:15:00 PM,24.835
1083,06/10/17 06:30:00 PM,24.835
1084,06/10/17 06:45:00 PM,24.545
1085,06/10/17 07:00:00 PM,23.966
1086,06/10/17 07:15:00 PM,23.292
1087,06/10/17 07:30:00 PM,22.812
1088,06/10/17 07:45:00 PM,22.238
1089,06/10/17 08:00:00 PM,21.760
1090,06/10/17 08:15:00 PM,21.282
1091,06/10/17 08:30:00 PM,20.901
1092,06/10/17 08:45:00 PM,20.043
1093,06/10/17 09:00:00 PM,19.187
1094,06/10/17 09:15:00 PM,18.711
1095,06/10/17 09:30:00 PM,18.236
1096,06/10/17 09:45:00 PM,17.760
1097,06/10/17 10:00:00 PM,17.475
1098,06/10/17 10:15:00 PM,17.094
1099,06/10/17 10:30:00 PM,16.808
1100,06/10/17 10:45:00 PM,16.523
1101,06/10/17 11:00:00 PM,16.237
1102,06/10/17 11:15:00 PM,15.951
1103,06/10/17 11:30:00 PM,15.760
1104,06/10/17 11:45:00 PM,15.664
1105,06/11/17 12:00:00 AM,15.378
1106,06/11/17 12:15:00 AM,15.187
1107,06/11/17 12:30:00 AM,14.996
1108,06/11/17 12:45:00 AM,14.804
1109,06/11/17 01:00:00 AM,14.613
1110,06/11/17 01:15:00 AM,14.517
1111,06/11/17 01:30:00 AM,14.230
1112,06/11/17 01:45:00 AM,14.134
1113,06/11/17 02:00:00 AM,13.942
1114,06/11/17 02:15:00 AM,13.846
1115,06/11/17 02:30:00 AM,13.654
1116,06/11/17 02:45:00 AM,13.558
1117,06/11/17 03:00:00 AM,13.269
1118,06/11/17 03:15:00 AM,13.269
1119,06/11/17 03:30:00 AM,13.173
1120,06/11/17 03:45:00 AM,13.076
1121,06/11/17 04:00:00 AM,12.980
1122,06/11/17 04:15:00 AM,12.787
1123,06/11/17 04:30:00 AM,12.690
1124,06/11/17 04:45:00 AM,12.594
1125,06/11/17 05:00:00 AM,12.594
1126,06/11/17 05:15:00 AM,12.497
1127,06/11/17 05:30:00 AM,12.401
1128,06/11/17 05:45:00 AM,12.497
1129,06/11/17 06:00:00 AM,12.883
1130,06/11/17 06:15:00 AM,13.558
1131,06/11/17 06:30:00 AM,13.942
1132,06/11/17 06:45:00 AM,14.900
1133,06/11/17 07:00:00 AM,15.473
1134,06/11/17 07:15:00 AM,16.427
1135,06/11/17 07:30:00 AM,18.236
1136,06/11/17 07:45:00 AM,19.377
1137,06/11/17 08:00:00 AM,19.567
1138,06/11/17 08:15:00 AM,20.234
1139,06/11/17 08:30:00 AM,21.473
1140,06/11/17 08:45:00 AM,23.004
1141,06/11/17 09:00:00 AM,23.581
1142,06/11/17 09:15:00 AM,23.581
1143,06/11/17 09:30:00 AM,23.773
1144,06/11/17 09:45:00 AM,24.158
1145,06/11/17 10:00:00 AM,24.641
1146,06/11/17 10:15:00 AM,25.805
1147,06/11/17 10:30:00 AM,26.097
1148,06/11/17 10:45:00 AM,26.879
1149,06/11/17 11:00:00 AM,27.272
1150,06/11/17 11:15:00 AM,27.075
1151,06/11/17 11:30:00 AM,26.879
1152,06/11/17 11:45:00 AM,27.862
1153,06/11/17 12:00:00 PM,27.665
1154,06/11/17 12:15:00 PM,27.468
1155,06/11/17 12:30:00 PM,27.468
1156,06/11/17 12:45:00 PM,28.258
1157,06/11/17 01:00:00 PM,28.159
1158,06/11/17 01:15:00 PM,29.352
1159,06/11/17 01:30:00 PM,30.862
1160,06/11/17 01:45:00 PM,31.574
1161,06/11/17 02:00:00 PM,31.370
1162,06/11/17 02:15:00 PM,31.778
1163,06/11/17 02:30:00 PM,31.166
1164,06/11/17 02:45:00 PM,31.268
1165,06/11/17 03:00:00 PM,31.268
1166,06/11/17 03:15:00 PM,30.760
1167,06/11/17 03:30:00 PM,30.963
1168,06/11/17 03:45:00 PM,30.659
1169,06/11/17 04:00:00 PM,30.356
1170,06/11/17 04:15:00 PM,29.953
1171,06/11/17 04:30:00 PM,29.853
1172,06/11/17 04:45:00 PM,29.452
1173,06/11/17 05:00:00 PM,29.053
1174,06/11/17 05:15:00 PM,28.555
1175,06/11/17 05:30:00 PM,28.258
1176,06/11/17 05:45:00 PM,27.961
1177,06/11/17 06:00:00 PM,27.961
1178,06/11/17 06:15:00 PM,27.567
1179,06/11/17 06:30:00 PM,27.370
1180,06/11/17 06:45:00 PM,27.173
1181,06/11/17 07:00:00 PM,26.781
1182,06/11/17 07:15:00 PM,26.585
1183,06/11/17 07:30:00 PM,25.805
1184,06/11/17 07:45:00 PM,25.125
1185,06/11/17 08:00:00 PM,24.545
1186,06/11/17 08:15:00 PM,24.158
1187,06/11/17 08:30:00 PM,23.677
1188,06/11/17 08:45:00 PM,23.388
1189,06/11/17 09:00:00 PM,22.525
1190,06/11/17 09:15:00 PM,22.046
1191,06/11/17 09:30:00 PM,21.282
1192,06/11/17 09:45:00 PM,20.901
1193,06/11/17 10:00:00 PM,20.329
1194,06/11/17 10:15:00 PM,19.948
1195,06/11/17 10:30:00 PM,19.758
1196,06/11/17 10:45:00 PM,19.377
1197,06/11/17 11:00:00 PM,19.092
1198,06/11/17 11:15:00 PM,19.187
1199,06/11/17 11:30:00 PM,18.901
1200,06/11/17 11:45:00 PM,18.521
1201,06/12/17 12:00:00 AM,18.236
1202,06/12/17 12:15:00 AM,17.855
1203,06/12/17 12:30:00 AM,17.855
1204,06/12/17 12:45:00 AM,17.665
1205,06/12/17 01:00:00 AM,17.475
1206,06/12/17 01:15:00 AM,17.379
1207,06/12/17 01:30:00 AM,17.189
1208,06/12/17 01:45:00 AM,16.999
1209,06/12/17 02:00:00 AM,16.903
1210,06/12/17 02:15:00 AM,16.618
1211,06/12/17 02:30:00 AM,16.713
1212,06/12/17 02:45:00 AM,16.427
1213,06/12/17 03:00:00 AM,16.237
1214,06/12/17 03:15:00 AM,16.141
1215,06/12/17 03:30:00 AM,16.046
1216,06/12/17 03:45:00 AM,15.951
1217,06/12/17 04:00:00 AM,15.855
1218,06/12/17 04:15:00 AM,15.664
1219,06/12/17 04:30:00 AM,15.569
1220,06/12/17 04:45:00 AM,15.378
1221,06/12/17 05:00:00 AM,15.378
1222,06/12/17 05:15:00 AM,15.187
1223,06/12/17 05:30:00 AM,15.091
1224,06/12/17 05:45:00 AM,15.187
1225,06/12/17 06:00:00 AM,15.378
1226,06/12/17 06:15:00 AM,16.141
1227,06/12/17 06:30:00 AM,16.523
1228,06/12/17 06:45:00 AM,17.284
1229,06/12/17 07:00:00 AM,18.045
1230,06/12/17 07:15:00 AM,19.092
1231,06/12/17 07:30:00 AM,20.710
1232,06/12/17 07:45:00 AM,21.664
1233,06/12/17 08:00:00 AM,21.855
1234,06/12/17 08:15:00 AM,22.429
1235,06/12/17 08:30:00 AM,23.292
1236,06/12/17 08:45:00 AM,24.351
1237,06/12/17 09:00:00 AM,25.513
1238,06/12/17 09:15:00 AM,26.390
1239,06/12/17 09:30:00 AM,27.173
1240,06/12/17 09:45:00 AM,27.764
1241,06/12/17 10:00:00 AM,28.754
1242,06/12/17 10:15:00 AM,29.053
1243,06/12/17 10:30:00 AM,30.760
1244,06/12/17 10:45:00 AM,30.356
1245,06/12/17 11:00:00 AM,30.862
1246,06/12/17 11:15:00 AM,31.370
1247,06/12/17 11:30:00 AM,33.326
1248,06/12/17 11:45:00 AM,33.639
1249,06/12/17 12:00:00 PM,32.291
1250,06/12/17 12:15:00 PM,32.291
1251,06/12/17 12:30:00 PM,33.014
1252,06/12/17 12:45:00 PM,32.704
1253,06/12/17 01:00:00 PM,32.807
1254,06/12/17 01:15:00 PM,32.704
1255,06/12/17 01:30:00 PM,33.953
1256,06/12/17 01:45:00 PM,33.639
1257,06/12/17 02:00:00 PM,33.326
1258,06/12/17 02:15:00 PM,33.535
1259,06/12/17 02:30:00 PM,32.911
1260,06/12/17 02:45:00 PM,32.807
1261,06/12/17 03:00:00 PM,32.911
1262,06/12/17 03:15:00 PM,32.600
1263,06/12/17 03:30:00 PM,32.704
1264,06/12/17 03:45:00 PM,32.394
1265,06/12/17 04:00:00 PM,31.574
1266,06/12/17 04:15:00 PM,30.760
1267,06/12/17 04:30:00 PM,30.558
1268,06/12/17 04:45:00 PM,30.054
1269,06/12/17 05:00:00 PM,29.652
1270,06/12/17 05:15:00 PM,29.652
1271,06/12/17 05:30:00 PM,29.152
1272,06/12/17 05:45:00 PM,28.853
1273,06/12/17 06:00:00 PM,28.555
1274,06/12/17 06:15:00 PM,28.159
1275,06/12/17 06:30:00 PM,27.665
1276,06/12/17 06:45:00 PM,27.272
1277,06/12/17 07:00:00 PM,26.977
1278,06/12/17 07:15:00 PM,26.585
1279,06/12/17 07:30:00 PM,26.000
1280,06/12/17 07:45:00 PM,25.222
1281,06/12/17 08:00:00 PM,24.545
1282,06/12/17 08:15:00 PM,23.966
1283,06/12/17 08:30:00 PM,23.292
1284,06/12/17 08:45:00 PM,22.621
1285,06/12/17 09:00:00 PM,22.238
1286,06/12/17 09:15:00 PM,21.760
1287,06/12/17 09:30:00 PM,21.473
1288,06/12/17 09:45:00 PM,21.282
1289,06/12/17 10:00:00 PM,20.901
1290,06/12/17 10:15:00 PM,20.710
1291,06/12/17 10:30:00 PM,20.424
1292,06/12/17 10:45:00 PM,20.138
1293,06/12/17 11:00:00 PM,20.138
1294,06/12/17 11:15:00 PM,19.758
1295,06/12/17 11:30:00 PM,19.472
1296,06/12/17 11:45:00 PM,19.282
1297,06/13/17 12:00:00 AM,19.187
1298,06/13/17 12:15:00 AM,19.187
1299,06/13/17 12:30:00 AM,19.377
1300,06/13/17 12:45:00 AM,19.472
1301,06/13/17 01:00:00 AM,18.711
1302,06/13/17 01:15:00 AM,18.521
1303,06/13/17 01:30:00 AM,18.331
1304,06/13/17 01:45:00 AM,18.331
1305,06/13/17 02:00:00 AM,17.950
1306,06/13/17 02:15:00 AM,17.760
1307,06/13/17 02:30:00 AM,17.665
1308,06/13/17 02:45:00 AM,17.570
1309,06/13/17 03:00:00 AM,17.284
1310,06/13/17 03:15:00 AM,17.284
1311,06/13/17 03:30:00 AM,17.094
1312,06/13/17 03:45:00 AM,16.999
1313,06/13/17 04:00:00 AM,16.808
1314,06/13/17 04:15:00 AM,16.618
1315,06/13/17 04:30:00 AM,16.427
1316,06/13/17 04:45:00 AM,16.237
