"#","Time","Temp"
1315,06/13/17 04:30:00 AM,10.748
1316,06/13/17 04:45:00 AM,10.748
1317,06/13/17 05:00:00 AM,10.651
1318,06/13/17 05:15:00 AM,10.748
1319,06/13/17 05:30:00 AM,10.944
1320,06/13/17 05:45:00 AM,11.528
1321,06/13/17 06:00:00 AM,12.497
1322,06/13/17 06:15:00 AM,13.558
1323,06/13/17 06:30:00 AM,15.569
1324,06/13/17 06:45:00 AM,19.282
1325,06/13/17 07:00:00 AM,21.091
1326,06/13/17 07:15:00 AM,23.100
1327,06/13/17 07:30:00 AM,25.028
1328,06/13/17 07:45:00 AM,28.655
1329,06/13/17 08:00:00 AM,32.704
1330,06/13/17 08:15:00 AM,34.585
1331,06/13/17 08:30:00 AM,36.946
1332,06/13/17 08:45:00 AM,37.604
1333,06/13/17 09:00:00 AM,38.157
1334,06/13/17 09:15:00 AM,39.615
1335,06/13/17 09:30:00 AM,39.729
1336,06/13/17 09:45:00 AM,40.530
1337,06/13/17 10:00:00 AM,40.530
1338,06/13/17 10:15:00 AM,41.458
1339,06/13/17 10:30:00 AM,41.575
1340,06/13/17 10:45:00 AM,41.928
1341,06/13/17 11:00:00 AM,42.046
1342,06/13/17 11:15:00 AM,42.401
1343,06/13/17 11:30:00 AM,39.957
1344,06/13/17 11:45:00 AM,38.938
1345,06/13/17 12:00:00 PM,43.601
1346,06/13/17 12:15:00 PM,42.998
1347,06/13/17 12:30:00 PM,43.844
1348,06/13/17 12:45:00 PM,42.164
1349,06/13/17 01:00:00 PM,43.480
1350,06/13/17 01:15:00 PM,43.480
1351,06/13/17 01:30:00 PM,41.458
1352,06/13/17 01:45:00 PM,39.276
1353,06/13/17 02:00:00 PM,37.494
1354,06/13/17 02:15:00 PM,43.601
1355,06/13/17 02:30:00 PM,40.992
1356,06/13/17 02:45:00 PM,44.089
1357,06/13/17 03:00:00 PM,43.480
1358,06/13/17 03:15:00 PM,41.928
1359,06/13/17 03:30:00 PM,41.108
1360,06/13/17 03:45:00 PM,42.401
1361,06/13/17 04:00:00 PM,40.185
1362,06/13/17 04:15:00 PM,41.341
1363,06/13/17 04:30:00 PM,40.185
1364,06/13/17 04:45:00 PM,38.826
1365,06/13/17 05:00:00 PM,33.639
1366,06/13/17 05:15:00 PM,30.255
1367,06/13/17 05:30:00 PM,31.778
1368,06/13/17 05:45:00 PM,31.472
1369,06/13/17 06:00:00 PM,31.574
1370,06/13/17 06:15:00 PM,29.552
1371,06/13/17 06:30:00 PM,29.152
1372,06/13/17 06:45:00 PM,33.326
1373,06/13/17 07:00:00 PM,31.676
1374,06/13/17 07:15:00 PM,29.152
1375,06/13/17 07:30:00 PM,26.585
1376,06/13/17 07:45:00 PM,24.158
1377,06/13/17 08:00:00 PM,21.951
1378,06/13/17 08:15:00 PM,20.138
1379,06/13/17 08:30:00 PM,18.711
1380,06/13/17 08:45:00 PM,18.045
1381,06/13/17 09:00:00 PM,17.665
1382,06/13/17 09:15:00 PM,17.379
1383,06/13/17 09:30:00 PM,17.379
1384,06/13/17 09:45:00 PM,17.189
1385,06/13/17 10:00:00 PM,16.999
1386,06/13/17 10:15:00 PM,16.808
1387,06/13/17 10:30:00 PM,17.189
1388,06/13/17 10:45:00 PM,17.760
1389,06/13/17 11:00:00 PM,18.045
1390,06/13/17 11:15:00 PM,19.282
1391,06/13/17 11:30:00 PM,18.426
1392,06/13/17 11:45:00 PM,18.521
1393,06/14/17 12:00:00 AM,18.236
1394,06/14/17 12:15:00 AM,17.570
1395,06/14/17 12:30:00 AM,18.331
1396,06/14/17 12:45:00 AM,19.282
1397,06/14/17 01:00:00 AM,18.996
1398,06/14/17 01:15:00 AM,19.282
1399,06/14/17 01:30:00 AM,18.711
1400,06/14/17 01:45:00 AM,17.665
1401,06/14/17 02:00:00 AM,17.189
1402,06/14/17 02:15:00 AM,16.523
1403,06/14/17 02:30:00 AM,16.713
1404,06/14/17 02:45:00 AM,17.284
1405,06/14/17 03:00:00 AM,17.284
1406,06/14/17 03:15:00 AM,17.570
1407,06/14/17 03:30:00 AM,17.094
1408,06/14/17 03:45:00 AM,16.427
1409,06/14/17 04:00:00 AM,16.141
1410,06/14/17 04:15:00 AM,15.855
1411,06/14/17 04:30:00 AM,15.473
1412,06/14/17 04:45:00 AM,14.900
1413,06/14/17 05:00:00 AM,13.461
1414,06/14/17 05:15:00 AM,12.207
1415,06/14/17 05:30:00 AM,11.528
1416,06/14/17 05:45:00 AM,11.528
1417,06/14/17 06:00:00 AM,12.110
1418,06/14/17 06:15:00 AM,12.401
1419,06/14/17 06:30:00 AM,13.461
1420,06/14/17 06:45:00 AM,17.379
1421,06/14/17 07:00:00 AM,19.187
1422,06/14/17 07:15:00 AM,20.234
1423,06/14/17 07:30:00 AM,22.717
1424,06/14/17 07:45:00 AM,26.585
1425,06/14/17 08:00:00 AM,29.452
1426,06/14/17 08:15:00 AM,31.472
1427,06/14/17 08:30:00 AM,31.778
1428,06/14/17 08:45:00 AM,33.848
1429,06/14/17 09:00:00 AM,33.953
1430,06/14/17 09:15:00 AM,35.756
1431,06/14/17 09:30:00 AM,36.187
1432,06/14/17 09:45:00 AM,36.295
1433,06/14/17 10:00:00 AM,35.971
1434,06/14/17 10:15:00 AM,37.604
1435,06/14/17 10:30:00 AM,37.274
1436,06/14/17 10:45:00 AM,37.935
1437,06/14/17 11:00:00 AM,37.055
1438,06/14/17 11:15:00 AM,38.938
1439,06/14/17 11:30:00 AM,39.163
1440,06/14/17 11:45:00 AM,38.379
1441,06/14/17 12:00:00 PM,40.071
1442,06/14/17 12:15:00 PM,41.458
1443,06/14/17 12:30:00 PM,38.046
1444,06/14/17 12:45:00 PM,38.046
1445,06/14/17 01:00:00 PM,37.935
1446,06/14/17 01:15:00 PM,39.389
1447,06/14/17 01:30:00 PM,40.530
1448,06/14/17 01:45:00 PM,38.490
1449,06/14/17 02:00:00 PM,38.938
1450,06/14/17 02:15:00 PM,38.602
1451,06/14/17 02:30:00 PM,38.826
1452,06/14/17 02:45:00 PM,39.276
1453,06/14/17 03:00:00 PM,39.276
1454,06/14/17 03:15:00 PM,39.843
1455,06/14/17 03:30:00 PM,40.071
1456,06/14/17 03:45:00 PM,40.300
1457,06/14/17 04:00:00 PM,39.163
1458,06/14/17 04:15:00 PM,38.938
1459,06/14/17 04:30:00 PM,38.938
1460,06/14/17 04:45:00 PM,39.957
1461,06/14/17 05:00:00 PM,37.494
1462,06/14/17 05:15:00 PM,38.714
1463,06/14/17 05:30:00 PM,39.050
1464,06/14/17 05:45:00 PM,37.824
1465,06/14/17 06:00:00 PM,37.714
1466,06/14/17 06:15:00 PM,36.295
1467,06/14/17 06:30:00 PM,33.848
1468,06/14/17 06:45:00 PM,30.558
1469,06/14/17 07:00:00 PM,23.484
1470,06/14/17 07:15:00 PM,20.043
1471,06/14/17 07:30:00 PM,18.521
1472,06/14/17 07:45:00 PM,18.045
1473,06/14/17 08:00:00 PM,16.808
1474,06/14/17 08:15:00 PM,14.900
1475,06/14/17 08:30:00 PM,13.942
1476,06/14/17 08:45:00 PM,12.980
1477,06/14/17 09:00:00 PM,11.041
1478,06/14/17 09:15:00 PM,9.866
1479,06/14/17 09:30:00 PM,10.063
1480,06/14/17 09:45:00 PM,10.846
1481,06/14/17 10:00:00 PM,9.472
1482,06/14/17 10:15:00 PM,7.882
1483,06/14/17 10:30:00 PM,6.370
1484,06/14/17 10:45:00 PM,5.450
1485,06/14/17 11:00:00 PM,4.934
1486,06/14/17 11:15:00 PM,4.623
1487,06/14/17 11:30:00 PM,4.207
1488,06/14/17 11:45:00 PM,4.102
1489,06/15/17 12:00:00 AM,3.788
1490,06/15/17 12:15:00 AM,3.472
1491,06/15/17 12:30:00 AM,3.367
1492,06/15/17 12:45:00 AM,3.155
1493,06/15/17 01:00:00 AM,2.837
1494,06/15/17 01:15:00 AM,2.624
1495,06/15/17 01:30:00 AM,2.410
1496,06/15/17 01:45:00 AM,2.303
1497,06/15/17 02:00:00 AM,2.195
1498,06/15/17 02:15:00 AM,2.195
1499,06/15/17 02:30:00 AM,2.088
1500,06/15/17 02:45:00 AM,1.980
1501,06/15/17 03:00:00 AM,1.980
1502,06/15/17 03:15:00 AM,1.980
1503,06/15/17 03:30:00 AM,1.872
1504,06/15/17 03:45:00 AM,1.980
1505,06/15/17 04:00:00 AM,2.088
1506,06/15/17 04:15:00 AM,2.195
1507,06/15/17 04:30:00 AM,2.195
1508,06/15/17 04:45:00 AM,2.088
1509,06/15/17 05:00:00 AM,2.088
1510,06/15/17 05:15:00 AM,2.088
1511,06/15/17 05:30:00 AM,2.837
1512,06/15/17 05:45:00 AM,4.207
1513,06/15/17 06:00:00 AM,7.481
1514,06/15/17 06:15:00 AM,9.373
1515,06/15/17 06:30:00 AM,12.110
1516,06/15/17 06:45:00 AM,12.980
1517,06/15/17 07:00:00 AM,15.378
1518,06/15/17 07:15:00 AM,16.999
1519,06/15/17 07:30:00 AM,17.760
1520,06/15/17 07:45:00 AM,18.426
1521,06/15/17 08:00:00 AM,23.484
1522,06/15/17 08:15:00 AM,29.152
1523,06/15/17 08:30:00 AM,30.760
1524,06/15/17 08:45:00 AM,30.760
1525,06/15/17 09:00:00 AM,28.159
1526,06/15/17 09:15:00 AM,29.953
1527,06/15/17 09:30:00 AM,33.222
1528,06/15/17 09:45:00 AM,35.222
1529,06/15/17 10:00:00 AM,33.326
1530,06/15/17 10:15:00 AM,33.535
1531,06/15/17 10:30:00 AM,34.903
1532,06/15/17 10:45:00 AM,34.479
1533,06/15/17 11:00:00 AM,35.435
1534,06/15/17 11:15:00 AM,36.403
1535,06/15/17 11:30:00 AM,37.384
1536,06/15/17 11:45:00 AM,37.055
1537,06/15/17 12:00:00 PM,36.187
1538,06/15/17 12:15:00 PM,36.946
1539,06/15/17 12:30:00 PM,35.435
1540,06/15/17 12:45:00 PM,35.971
1541,06/15/17 01:00:00 PM,35.971
1542,06/15/17 01:15:00 PM,36.295
1543,06/15/17 01:30:00 PM,35.435
1544,06/15/17 01:45:00 PM,32.188
1545,06/15/17 02:00:00 PM,37.494
1546,06/15/17 02:15:00 PM,35.542
1547,06/15/17 02:30:00 PM,35.435
1548,06/15/17 02:45:00 PM,36.295
1549,06/15/17 03:00:00 PM,36.403
1550,06/15/17 03:15:00 PM,36.620
1551,06/15/17 03:30:00 PM,36.728
1552,06/15/17 03:45:00 PM,36.403
1553,06/15/17 04:00:00 PM,36.403
1554,06/15/17 04:15:00 PM,35.649
1555,06/15/17 04:30:00 PM,35.971
1556,06/15/17 04:45:00 PM,35.435
1557,06/15/17 05:00:00 PM,35.328
1558,06/15/17 05:15:00 PM,35.328
1559,06/15/17 05:30:00 PM,33.953
1560,06/15/17 05:45:00 PM,32.911
1561,06/15/17 06:00:00 PM,31.676
1562,06/15/17 06:15:00 PM,27.665
1563,06/15/17 06:30:00 PM,30.760
1564,06/15/17 06:45:00 PM,24.931
1565,06/15/17 07:00:00 PM,18.996
1566,06/15/17 07:15:00 PM,18.140
1567,06/15/17 07:30:00 PM,17.379
1568,06/15/17 07:45:00 PM,16.903
1569,06/15/17 08:00:00 PM,16.618
1570,06/15/17 08:15:00 PM,16.332
1571,06/15/17 08:30:00 PM,16.237
1572,06/15/17 08:45:00 PM,16.046
1573,06/15/17 09:00:00 PM,15.760
1574,06/15/17 09:15:00 PM,15.569
1575,06/15/17 09:30:00 PM,15.473
1576,06/15/17 09:45:00 PM,15.282
1577,06/15/17 10:00:00 PM,15.187
1578,06/15/17 10:15:00 PM,15.091
1579,06/15/17 10:30:00 PM,14.804
1580,06/15/17 10:45:00 PM,14.613
1581,06/15/17 11:00:00 PM,14.517
1582,06/15/17 11:15:00 PM,14.325
1583,06/15/17 11:30:00 PM,14.230
1584,06/15/17 11:45:00 PM,14.421
1585,06/16/17 12:00:00 AM,14.517
1586,06/16/17 12:15:00 AM,14.613
1587,06/16/17 12:30:00 AM,14.613
1588,06/16/17 12:45:00 AM,14.709
1589,06/16/17 01:00:00 AM,14.709
1590,06/16/17 01:15:00 AM,14.613
1591,06/16/17 01:30:00 AM,14.613
1592,06/16/17 01:45:00 AM,14.613
1593,06/16/17 02:00:00 AM,14.613
1594,06/16/17 02:15:00 AM,14.613
1595,06/16/17 02:30:00 AM,14.517
1596,06/16/17 02:45:00 AM,14.613
1597,06/16/17 03:00:00 AM,14.613
1598,06/16/17 03:15:00 AM,14.517
1599,06/16/17 03:30:00 AM,14.517
1600,06/16/17 03:45:00 AM,14.421
1601,06/16/17 04:00:00 AM,14.421
1602,06/16/17 04:15:00 AM,14.134
1603,06/16/17 04:30:00 AM,13.654
1604,06/16/17 04:45:00 AM,13.365
1605,06/16/17 05:00:00 AM,13.942
1606,06/16/17 05:15:00 AM,14.230
1607,06/16/17 05:30:00 AM,14.038
1608,06/16/17 05:45:00 AM,14.325
1609,06/16/17 06:00:00 AM,14.421
1610,06/16/17 06:15:00 AM,14.996
1611,06/16/17 06:30:00 AM,15.473
1612,06/16/17 06:45:00 AM,16.141
1613,06/16/17 07:00:00 AM,16.903
1614,06/16/17 07:15:00 AM,17.094
1615,06/16/17 07:30:00 AM,17.760
1616,06/16/17 07:45:00 AM,22.812
1617,06/16/17 08:00:00 AM,23.581
1618,06/16/17 08:15:00 AM,21.569
1619,06/16/17 08:30:00 AM,27.468
1620,06/16/17 08:45:00 AM,26.000
1621,06/16/17 09:00:00 AM,23.388
1622,06/16/17 09:15:00 AM,28.060
1623,06/16/17 09:30:00 AM,25.513
1624,06/16/17 09:45:00 AM,26.781
1625,06/16/17 10:00:00 AM,27.272
1626,06/16/17 10:15:00 AM,27.764
1627,06/16/17 10:30:00 AM,30.760
1628,06/16/17 10:45:00 AM,31.064
1629,06/16/17 11:00:00 AM,32.188
1630,06/16/17 11:15:00 AM,31.574
1631,06/16/17 11:30:00 AM,29.953
1632,06/16/17 11:45:00 AM,27.764
1633,06/16/17 12:00:00 PM,25.708
1634,06/16/17 12:15:00 PM,25.805
1635,06/16/17 12:30:00 PM,28.456
1636,06/16/17 12:45:00 PM,28.159
1637,06/16/17 01:00:00 PM,26.585
1638,06/16/17 01:15:00 PM,29.953
1639,06/16/17 01:30:00 PM,29.252
1640,06/16/17 01:45:00 PM,26.097
1641,06/16/17 02:00:00 PM,20.901
1642,06/16/17 02:15:00 PM,19.092
1643,06/16/17 02:30:00 PM,19.092
1644,06/16/17 02:45:00 PM,19.282
1645,06/16/17 03:00:00 PM,17.950
1646,06/16/17 03:15:00 PM,18.236
1647,06/16/17 03:30:00 PM,18.140
1648,06/16/17 03:45:00 PM,17.855
1649,06/16/17 04:00:00 PM,18.426
1650,06/16/17 04:15:00 PM,18.616
1651,06/16/17 04:30:00 PM,18.236
1652,06/16/17 04:45:00 PM,17.950
1653,06/16/17 05:00:00 PM,17.760
1654,06/16/17 05:15:00 PM,18.140
1655,06/16/17 05:30:00 PM,17.760
1656,06/16/17 05:45:00 PM,17.379
1657,06/16/17 06:00:00 PM,16.903
1658,06/16/17 06:15:00 PM,16.427
1659,06/16/17 06:30:00 PM,16.427
1660,06/16/17 06:45:00 PM,16.523
1661,06/16/17 07:00:00 PM,16.332
1662,06/16/17 07:15:00 PM,16.141
1663,06/16/17 07:30:00 PM,16.046
1664,06/16/17 07:45:00 PM,16.046
1665,06/16/17 08:00:00 PM,15.951
1666,06/16/17 08:15:00 PM,15.855
1667,06/16/17 08:30:00 PM,15.760
1668,06/16/17 08:45:00 PM,15.760
1669,06/16/17 09:00:00 PM,15.760
1670,06/16/17 09:15:00 PM,15.760
1671,06/16/17 09:30:00 PM,15.760
1672,06/16/17 09:45:00 PM,15.760
1673,06/16/17 10:00:00 PM,15.760
1674,06/16/17 10:15:00 PM,15.760
1675,06/16/17 10:30:00 PM,15.855
1676,06/16/17 10:45:00 PM,15.855
1677,06/16/17 11:00:00 PM,15.855
1678,06/16/17 11:15:00 PM,15.855
1679,06/16/17 11:30:00 PM,15.951
1680,06/16/17 11:45:00 PM,15.951
1681,06/17/17 12:00:00 AM,15.951
1682,06/17/17 12:15:00 AM,16.046
1683,06/17/17 12:30:00 AM,16.046
1684,06/17/17 12:45:00 AM,16.141
1685,06/17/17 01:00:00 AM,16.046
1686,06/17/17 01:15:00 AM,16.141
1687,06/17/17 01:30:00 AM,16.046
1688,06/17/17 01:45:00 AM,16.141
1689,06/17/17 02:00:00 AM,16.141
1690,06/17/17 02:15:00 AM,16.141
1691,06/17/17 02:30:00 AM,16.141
1692,06/17/17 02:45:00 AM,16.141
1693,06/17/17 03:00:00 AM,16.237
1694,06/17/17 03:15:00 AM,16.237
1695,06/17/17 03:30:00 AM,16.237
1696,06/17/17 03:45:00 AM,16.237
1697,06/17/17 04:00:00 AM,16.332
1698,06/17/17 04:15:00 AM,16.332
1699,06/17/17 04:30:00 AM,16.332
1700,06/17/17 04:45:00 AM,16.427
1701,06/17/17 05:00:00 AM,16.332
1702,06/17/17 05:15:00 AM,16.332
1703,06/17/17 05:30:00 AM,16.427
1704,06/17/17 05:45:00 AM,16.618
1705,06/17/17 06:00:00 AM,16.903
1706,06/17/17 06:15:00 AM,17.475
1707,06/17/17 06:30:00 AM,17.665
1708,06/17/17 06:45:00 AM,17.855
1709,06/17/17 07:00:00 AM,18.045
1710,06/17/17 07:15:00 AM,19.092
1711,06/17/17 07:30:00 AM,19.662
1712,06/17/17 07:45:00 AM,20.424
1713,06/17/17 08:00:00 AM,21.569
1714,06/17/17 08:15:00 AM,22.333
1715,06/17/17 08:30:00 AM,22.238
1716,06/17/17 08:45:00 AM,22.429
1717,06/17/17 09:00:00 AM,21.378
1718,06/17/17 09:15:00 AM,21.855
1719,06/17/17 09:30:00 AM,23.004
1720,06/17/17 09:45:00 AM,23.581
1721,06/17/17 10:00:00 AM,25.610
1722,06/17/17 10:15:00 AM,29.953
1723,06/17/17 10:30:00 AM,28.555
1724,06/17/17 10:45:00 AM,27.665
1725,06/17/17 11:00:00 AM,26.977
1726,06/17/17 11:15:00 AM,25.610
1727,06/17/17 11:30:00 AM,26.390
1728,06/17/17 11:45:00 AM,28.060
1729,06/17/17 12:00:00 PM,26.781
1730,06/17/17 12:15:00 PM,26.781
1731,06/17/17 12:30:00 PM,27.862
1732,06/17/17 12:45:00 PM,27.862
1733,06/17/17 01:00:00 PM,28.159
1734,06/17/17 01:15:00 PM,28.953
1735,06/17/17 01:30:00 PM,28.953
1736,06/17/17 01:45:00 PM,29.252
1737,06/17/17 02:00:00 PM,28.357
1738,06/17/17 02:15:00 PM,26.390
1739,06/17/17 02:30:00 PM,26.195
1740,06/17/17 02:45:00 PM,27.075
1741,06/17/17 03:00:00 PM,26.195
1742,06/17/17 03:15:00 PM,26.488
1743,06/17/17 03:30:00 PM,26.781
1744,06/17/17 03:45:00 PM,27.764
1745,06/17/17 04:00:00 PM,26.879
1746,06/17/17 04:15:00 PM,28.853
1747,06/17/17 04:30:00 PM,29.152
1748,06/17/17 04:45:00 PM,28.555
1749,06/17/17 05:00:00 PM,26.488
1750,06/17/17 05:15:00 PM,25.319
1751,06/17/17 05:30:00 PM,25.805
1752,06/17/17 05:45:00 PM,24.158
1753,06/17/17 06:00:00 PM,25.513
1754,06/17/17 06:15:00 PM,26.390
1755,06/17/17 06:30:00 PM,25.513
1756,06/17/17 06:45:00 PM,24.158
1757,06/17/17 07:00:00 PM,23.773
1758,06/17/17 07:15:00 PM,23.292
1759,06/17/17 07:30:00 PM,22.333
1760,06/17/17 07:45:00 PM,21.855
1761,06/17/17 08:00:00 PM,21.378
1762,06/17/17 08:15:00 PM,20.996
1763,06/17/17 08:30:00 PM,20.805
1764,06/17/17 08:45:00 PM,20.615
1765,06/17/17 09:00:00 PM,20.519
1766,06/17/17 09:15:00 PM,20.329
1767,06/17/17 09:30:00 PM,20.424
1768,06/17/17 09:45:00 PM,20.329
1769,06/17/17 10:00:00 PM,20.234
1770,06/17/17 10:15:00 PM,20.138
1771,06/17/17 10:30:00 PM,20.138
1772,06/17/17 10:45:00 PM,20.043
1773,06/17/17 11:00:00 PM,20.043
1774,06/17/17 11:15:00 PM,19.948
1775,06/17/17 11:30:00 PM,19.853
1776,06/17/17 11:45:00 PM,19.853
1777,06/18/17 12:00:00 AM,19.758
1778,06/18/17 12:15:00 AM,19.758
1779,06/18/17 12:30:00 AM,19.567
1780,06/18/17 12:45:00 AM,19.472
1781,06/18/17 01:00:00 AM,19.377
1782,06/18/17 01:15:00 AM,19.377
1783,06/18/17 01:30:00 AM,19.282
1784,06/18/17 01:45:00 AM,19.282
1785,06/18/17 02:00:00 AM,19.187
1786,06/18/17 02:15:00 AM,19.187
1787,06/18/17 02:30:00 AM,19.187
1788,06/18/17 02:45:00 AM,19.092
1789,06/18/17 03:00:00 AM,19.092
1790,06/18/17 03:15:00 AM,19.092
1791,06/18/17 03:30:00 AM,18.996
1792,06/18/17 03:45:00 AM,19.092
1793,06/18/17 04:00:00 AM,19.092
1794,06/18/17 04:15:00 AM,18.996
1795,06/18/17 04:30:00 AM,19.092
1796,06/18/17 04:45:00 AM,19.092
1797,06/18/17 05:00:00 AM,19.092
1798,06/18/17 05:15:00 AM,19.092
1799,06/18/17 05:30:00 AM,19.092
1800,06/18/17 05:45:00 AM,19.282
1801,06/18/17 06:00:00 AM,19.472
1802,06/18/17 06:15:00 AM,19.758
1803,06/18/17 06:30:00 AM,20.138
1804,06/18/17 06:45:00 AM,20.901
1805,06/18/17 07:00:00 AM,21.473
1806,06/18/17 07:15:00 AM,21.378
1807,06/18/17 07:30:00 AM,21.091
1808,06/18/17 07:45:00 AM,21.760
1809,06/18/17 08:00:00 AM,23.196
1810,06/18/17 08:15:00 AM,24.255
1811,06/18/17 08:30:00 AM,24.931
1812,06/18/17 08:45:00 AM,25.416
1813,06/18/17 09:00:00 AM,25.708
1814,06/18/17 09:15:00 AM,25.222
1815,06/18/17 09:30:00 AM,25.222
1816,06/18/17 09:45:00 AM,25.319
1817,06/18/17 10:00:00 AM,25.708
1818,06/18/17 10:15:00 AM,28.555
1819,06/18/17 10:30:00 AM,29.152
1820,06/18/17 10:45:00 AM,27.665
1821,06/18/17 11:00:00 AM,26.683
1822,06/18/17 11:15:00 AM,27.173
1823,06/18/17 11:30:00 AM,28.060
1824,06/18/17 11:45:00 AM,30.054
1825,06/18/17 12:00:00 PM,29.252
1826,06/18/17 12:15:00 PM,30.255
1827,06/18/17 12:30:00 PM,31.574
1828,06/18/17 12:45:00 PM,35.435
1829,06/18/17 01:00:00 PM,33.953
1830,06/18/17 01:15:00 PM,33.326
1831,06/18/17 01:30:00 PM,34.479
1832,06/18/17 01:45:00 PM,34.479
1833,06/18/17 02:00:00 PM,32.394
1834,06/18/17 02:15:00 PM,32.394
1835,06/18/17 02:30:00 PM,30.862
1836,06/18/17 02:45:00 PM,31.268
1837,06/18/17 03:00:00 PM,31.880
1838,06/18/17 03:15:00 PM,33.848
1839,06/18/17 03:30:00 PM,32.807
1840,06/18/17 03:45:00 PM,36.511
1841,06/18/17 04:00:00 PM,33.535
1842,06/18/17 04:15:00 PM,35.222
1843,06/18/17 04:30:00 PM,37.714
1844,06/18/17 04:45:00 PM,40.415
1845,06/18/17 05:00:00 PM,39.276
1846,06/18/17 05:15:00 PM,39.389
1847,06/18/17 05:30:00 PM,38.490
1848,06/18/17 05:45:00 PM,34.268
1849,06/18/17 06:00:00 PM,29.752
1850,06/18/17 06:15:00 PM,27.961
1851,06/18/17 06:30:00 PM,31.574
1852,06/18/17 06:45:00 PM,28.357
1853,06/18/17 07:00:00 PM,25.708
1854,06/18/17 07:15:00 PM,24.835
1855,06/18/17 07:30:00 PM,24.158
1856,06/18/17 07:45:00 PM,23.677
1857,06/18/17 08:00:00 PM,23.292
1858,06/18/17 08:15:00 PM,23.004
1859,06/18/17 08:30:00 PM,22.621
1860,06/18/17 08:45:00 PM,22.238
1861,06/18/17 09:00:00 PM,21.855
1862,06/18/17 09:15:00 PM,21.664
1863,06/18/17 09:30:00 PM,21.760
1864,06/18/17 09:45:00 PM,21.664
1865,06/18/17 10:00:00 PM,21.569
1866,06/18/17 10:15:00 PM,21.760
1867,06/18/17 10:30:00 PM,21.951
1868,06/18/17 10:45:00 PM,21.855
1869,06/18/17 11:00:00 PM,21.855
1870,06/18/17 11:15:00 PM,21.951
1871,06/18/17 11:30:00 PM,21.855
1872,06/18/17 11:45:00 PM,21.951
1873,06/19/17 12:00:00 AM,21.951
1874,06/19/17 12:15:00 AM,21.951
1875,06/19/17 12:30:00 AM,21.951
1876,06/19/17 12:45:00 AM,22.142
1877,06/19/17 01:00:00 AM,22.142
1878,06/19/17 01:15:00 AM,22.142
1879,06/19/17 01:30:00 AM,21.951
1880,06/19/17 01:45:00 AM,21.855
1881,06/19/17 02:00:00 AM,21.855
1882,06/19/17 02:15:00 AM,22.046
1883,06/19/17 02:30:00 AM,22.142
1884,06/19/17 02:45:00 AM,22.142
1885,06/19/17 03:00:00 AM,22.142
1886,06/19/17 03:15:00 AM,22.142
1887,06/19/17 03:30:00 AM,22.046
1888,06/19/17 03:45:00 AM,22.142
1889,06/19/17 04:00:00 AM,22.238
1890,06/19/17 04:15:00 AM,22.142
1891,06/19/17 04:30:00 AM,21.855
1892,06/19/17 04:45:00 AM,22.046
1893,06/19/17 05:00:00 AM,22.046
1894,06/19/17 05:15:00 AM,22.046
1895,06/19/17 05:30:00 AM,21.951
1896,06/19/17 05:45:00 AM,22.142
1897,06/19/17 06:00:00 AM,22.238
1898,06/19/17 06:15:00 AM,22.525
1899,06/19/17 06:30:00 AM,23.100
1900,06/19/17 06:45:00 AM,24.062
1901,06/19/17 07:00:00 AM,24.738
1902,06/19/17 07:15:00 AM,24.255
1903,06/19/17 07:30:00 AM,24.545
1904,06/19/17 07:45:00 AM,24.641
1905,06/19/17 08:00:00 AM,24.641
1906,06/19/17 08:15:00 AM,25.319
1907,06/19/17 08:30:00 AM,26.000
1908,06/19/17 08:45:00 AM,26.097
1909,06/19/17 09:00:00 AM,27.272
1910,06/19/17 09:15:00 AM,26.781
1911,06/19/17 09:30:00 AM,26.585
1912,06/19/17 09:45:00 AM,27.370
1913,06/19/17 10:00:00 AM,27.961
1914,06/19/17 10:15:00 AM,28.754
1915,06/19/17 10:30:00 AM,29.053
1916,06/19/17 10:45:00 AM,29.152
1917,06/19/17 11:00:00 AM,29.152
1918,06/19/17 11:15:00 AM,28.456
1919,06/19/17 11:30:00 AM,29.452
1920,06/19/17 11:45:00 AM,29.352
1921,06/19/17 12:00:00 PM,32.600
1922,06/19/17 12:15:00 PM,33.848
1923,06/19/17 12:30:00 PM,35.971
1924,06/19/17 12:45:00 PM,37.935
1925,06/19/17 01:00:00 PM,37.274
1926,06/19/17 01:15:00 PM,37.165
1927,06/19/17 01:30:00 PM,38.714
1928,06/19/17 01:45:00 PM,39.843
1929,06/19/17 02:00:00 PM,39.389
1930,06/19/17 02:15:00 PM,35.756
1931,06/19/17 02:30:00 PM,30.054
1932,06/19/17 02:45:00 PM,28.853
1933,06/19/17 03:00:00 PM,29.452
1934,06/19/17 03:15:00 PM,30.255
1935,06/19/17 03:30:00 PM,30.356
1936,06/19/17 03:45:00 PM,33.430
1937,06/19/17 04:00:00 PM,34.479
1938,06/19/17 04:15:00 PM,34.479
1939,06/19/17 04:30:00 PM,40.530
1940,06/19/17 04:45:00 PM,36.946
1941,06/19/17 05:00:00 PM,31.574
1942,06/19/17 05:15:00 PM,28.456
1943,06/19/17 05:30:00 PM,27.862
1944,06/19/17 05:45:00 PM,26.585
1945,06/19/17 06:00:00 PM,26.097
1946,06/19/17 06:15:00 PM,26.195
1947,06/19/17 06:30:00 PM,26.000
1948,06/19/17 06:45:00 PM,24.931
1949,06/19/17 07:00:00 PM,24.062
