"#","Time","Temp"
666,06/06/17 10:15:00 AM,10.748
667,06/06/17 10:30:00 AM,10.944
668,06/06/17 10:45:00 AM,10.748
669,06/06/17 11:00:00 AM,11.236
670,06/06/17 11:15:00 AM,12.110
671,06/06/17 11:30:00 AM,13.173
672,06/06/17 11:45:00 AM,14.996
673,06/06/17 12:00:00 PM,16.618
674,06/06/17 12:15:00 PM,14.613
675,06/06/17 12:30:00 PM,16.523
676,06/06/17 12:45:00 PM,13.942
677,06/06/17 01:00:00 PM,12.883
678,06/06/17 01:15:00 PM,13.558
679,06/06/17 01:30:00 PM,13.461
680,06/06/17 01:45:00 PM,13.461
681,06/06/17 02:00:00 PM,12.787
682,06/06/17 02:15:00 PM,12.207
683,06/06/17 02:30:00 PM,11.722
684,06/06/17 02:45:00 PM,11.625
685,06/06/17 03:00:00 PM,11.431
686,06/06/17 03:15:00 PM,12.207
687,06/06/17 03:30:00 PM,10.748
688,06/06/17 03:45:00 PM,10.357
689,06/06/17 04:00:00 PM,10.553
690,06/06/17 04:15:00 PM,9.965
691,06/06/17 04:30:00 PM,10.063
692,06/06/17 04:45:00 PM,9.768
693,06/06/17 05:00:00 PM,10.651
694,06/06/17 05:15:00 PM,11.431
695,06/06/17 05:30:00 PM,11.139
696,06/06/17 05:45:00 PM,10.455
697,06/06/17 06:00:00 PM,10.063
698,06/06/17 06:15:00 PM,10.553
699,06/06/17 06:30:00 PM,11.041
700,06/06/17 06:45:00 PM,11.041
701,06/06/17 07:00:00 PM,10.455
702,06/06/17 07:15:00 PM,10.259
703,06/06/17 07:30:00 PM,10.259
704,06/06/17 07:45:00 PM,9.669
705,06/06/17 08:00:00 PM,9.275
706,06/06/17 08:15:00 PM,8.978
707,06/06/17 08:30:00 PM,8.978
708,06/06/17 08:45:00 PM,8.879
709,06/06/17 09:00:00 PM,8.779
710,06/06/17 09:15:00 PM,8.779
711,06/06/17 09:30:00 PM,8.779
712,06/06/17 09:45:00 PM,8.779
713,06/06/17 10:00:00 PM,8.779
714,06/06/17 10:15:00 PM,8.779
715,06/06/17 10:30:00 PM,8.879
716,06/06/17 10:45:00 PM,8.978
717,06/06/17 11:00:00 PM,9.077
718,06/06/17 11:15:00 PM,9.077
719,06/06/17 11:30:00 PM,8.978
720,06/06/17 11:45:00 PM,8.978
721,06/07/17 12:00:00 AM,8.978
722,06/07/17 12:15:00 AM,8.978
723,06/07/17 12:30:00 AM,9.077
724,06/07/17 12:45:00 AM,9.077
725,06/07/17 01:00:00 AM,9.077
726,06/07/17 01:15:00 AM,9.176
727,06/07/17 01:30:00 AM,9.176
728,06/07/17 01:45:00 AM,9.077
729,06/07/17 02:00:00 AM,9.077
730,06/07/17 02:15:00 AM,8.978
731,06/07/17 02:30:00 AM,8.978
732,06/07/17 02:45:00 AM,8.879
733,06/07/17 03:00:00 AM,8.879
734,06/07/17 03:15:00 AM,8.779
735,06/07/17 03:30:00 AM,8.779
736,06/07/17 03:45:00 AM,8.581
737,06/07/17 04:00:00 AM,8.082
738,06/07/17 04:15:00 AM,7.882
739,06/07/17 04:30:00 AM,7.882
740,06/07/17 04:45:00 AM,8.082
741,06/07/17 05:00:00 AM,8.082
742,06/07/17 05:15:00 AM,8.182
743,06/07/17 05:30:00 AM,8.481
744,06/07/17 05:45:00 AM,8.978
745,06/07/17 06:00:00 AM,9.472
746,06/07/17 06:15:00 AM,10.063
747,06/07/17 06:30:00 AM,10.748
748,06/07/17 06:45:00 AM,11.916
749,06/07/17 07:00:00 AM,13.365
750,06/07/17 07:15:00 AM,14.134
751,06/07/17 07:30:00 AM,14.038
752,06/07/17 07:45:00 AM,14.613
753,06/07/17 08:00:00 AM,14.421
754,06/07/17 08:15:00 AM,14.517
755,06/07/17 08:30:00 AM,15.664
756,06/07/17 08:45:00 AM,16.903
757,06/07/17 09:00:00 AM,18.711
758,06/07/17 09:15:00 AM,19.567
759,06/07/17 09:30:00 AM,20.138
760,06/07/17 09:45:00 AM,19.948
761,06/07/17 10:00:00 AM,22.717
762,06/07/17 10:15:00 AM,25.222
763,06/07/17 10:30:00 AM,24.545
764,06/07/17 10:45:00 AM,26.390
765,06/07/17 11:00:00 AM,27.665
766,06/07/17 11:15:00 AM,28.060
767,06/07/17 11:30:00 AM,28.060
768,06/07/17 11:45:00 AM,28.357
769,06/07/17 12:00:00 PM,30.457
770,06/07/17 12:15:00 PM,28.159
771,06/07/17 12:30:00 PM,30.659
772,06/07/17 12:45:00 PM,30.558
773,06/07/17 01:00:00 PM,31.676
774,06/07/17 01:15:00 PM,32.704
775,06/07/17 01:30:00 PM,34.479
776,06/07/17 01:45:00 PM,29.252
777,06/07/17 02:00:00 PM,31.574
778,06/07/17 02:15:00 PM,30.255
779,06/07/17 02:30:00 PM,34.585
780,06/07/17 02:45:00 PM,35.864
781,06/07/17 03:00:00 PM,37.055
782,06/07/17 03:15:00 PM,37.714
783,06/07/17 03:30:00 PM,38.602
784,06/07/17 03:45:00 PM,38.826
785,06/07/17 04:00:00 PM,39.729
786,06/07/17 04:15:00 PM,40.876
787,06/07/17 04:30:00 PM,39.276
788,06/07/17 04:45:00 PM,40.071
789,06/07/17 05:00:00 PM,40.300
790,06/07/17 05:15:00 PM,40.876
791,06/07/17 05:30:00 PM,34.585
792,06/07/17 05:45:00 PM,38.490
793,06/07/17 06:00:00 PM,37.935
794,06/07/17 06:15:00 PM,37.165
795,06/07/17 06:30:00 PM,34.268
796,06/07/17 06:45:00 PM,24.545
797,06/07/17 07:00:00 PM,19.187
798,06/07/17 07:15:00 PM,14.517
799,06/07/17 07:30:00 PM,12.497
800,06/07/17 07:45:00 PM,11.139
801,06/07/17 08:00:00 PM,10.259
802,06/07/17 08:15:00 PM,9.176
803,06/07/17 08:30:00 PM,8.182
804,06/07/17 08:45:00 PM,7.381
805,06/07/17 09:00:00 PM,6.775
806,06/07/17 09:15:00 PM,6.268
807,06/07/17 09:30:00 PM,5.860
808,06/07/17 09:45:00 PM,5.552
809,06/07/17 10:00:00 PM,5.244
810,06/07/17 10:15:00 PM,4.934
811,06/07/17 10:30:00 PM,4.727
812,06/07/17 10:45:00 PM,4.311
813,06/07/17 11:00:00 PM,4.102
814,06/07/17 11:15:00 PM,3.998
815,06/07/17 11:30:00 PM,3.788
816,06/07/17 11:45:00 PM,3.472
817,06/08/17 12:00:00 AM,3.261
818,06/08/17 12:15:00 AM,3.049
819,06/08/17 12:30:00 AM,2.943
820,06/08/17 12:45:00 AM,2.730
821,06/08/17 01:00:00 AM,2.517
822,06/08/17 01:15:00 AM,2.410
823,06/08/17 01:30:00 AM,2.303
824,06/08/17 01:45:00 AM,2.088
825,06/08/17 02:00:00 AM,2.088
826,06/08/17 02:15:00 AM,1.980
827,06/08/17 02:30:00 AM,1.764
828,06/08/17 02:45:00 AM,1.656
829,06/08/17 03:00:00 AM,1.548
830,06/08/17 03:15:00 AM,1.439
831,06/08/17 03:30:00 AM,1.330
832,06/08/17 03:45:00 AM,1.221
833,06/08/17 04:00:00 AM,1.112
834,06/08/17 04:15:00 AM,1.003
835,06/08/17 04:30:00 AM,1.003
836,06/08/17 04:45:00 AM,0.784
837,06/08/17 05:00:00 AM,0.784
838,06/08/17 05:15:00 AM,0.893
839,06/08/17 05:30:00 AM,1.003
840,06/08/17 05:45:00 AM,1.439
841,06/08/17 06:00:00 AM,2.088
842,06/08/17 06:15:00 AM,2.730
843,06/08/17 06:30:00 AM,4.415
844,06/08/17 06:45:00 AM,6.573
845,06/08/17 07:00:00 AM,8.182
846,06/08/17 07:15:00 AM,9.965
847,06/08/17 07:30:00 AM,12.304
848,06/08/17 07:45:00 AM,14.804
849,06/08/17 08:00:00 AM,16.427
850,06/08/17 08:15:00 AM,19.092
851,06/08/17 08:30:00 AM,20.234
852,06/08/17 08:45:00 AM,21.473
853,06/08/17 09:00:00 AM,23.581
854,06/08/17 09:15:00 AM,28.456
855,06/08/17 09:30:00 AM,30.457
856,06/08/17 09:45:00 AM,31.370
857,06/08/17 10:00:00 AM,31.880
858,06/08/17 10:15:00 AM,29.953
859,06/08/17 10:30:00 AM,30.659
860,06/08/17 10:45:00 AM,33.639
861,06/08/17 11:00:00 AM,34.058
862,06/08/17 11:15:00 AM,34.058
863,06/08/17 11:30:00 AM,36.946
864,06/08/17 11:45:00 AM,39.163
865,06/08/17 12:00:00 PM,38.602
866,06/08/17 12:15:00 PM,37.055
867,06/08/17 12:30:00 PM,36.837
868,06/08/17 12:45:00 PM,37.714
869,06/08/17 01:00:00 PM,37.604
870,06/08/17 01:15:00 PM,36.511
871,06/08/17 01:30:00 PM,33.743
872,06/08/17 01:45:00 PM,33.953
873,06/08/17 02:00:00 PM,33.118
874,06/08/17 02:15:00 PM,35.864
875,06/08/17 02:30:00 PM,37.055
876,06/08/17 02:45:00 PM,34.796
877,06/08/17 03:00:00 PM,31.676
878,06/08/17 03:15:00 PM,29.953
879,06/08/17 03:30:00 PM,30.054
880,06/08/17 03:45:00 PM,27.272
881,06/08/17 04:00:00 PM,24.448
882,06/08/17 04:15:00 PM,23.388
883,06/08/17 04:30:00 PM,23.388
884,06/08/17 04:45:00 PM,22.908
885,06/08/17 05:00:00 PM,21.664
886,06/08/17 05:15:00 PM,21.569
887,06/08/17 05:30:00 PM,21.760
888,06/08/17 05:45:00 PM,20.805
889,06/08/17 06:00:00 PM,19.662
890,06/08/17 06:15:00 PM,18.806
891,06/08/17 06:30:00 PM,17.855
892,06/08/17 06:45:00 PM,16.999
893,06/08/17 07:00:00 PM,16.141
894,06/08/17 07:15:00 PM,15.378
895,06/08/17 07:30:00 PM,14.517
896,06/08/17 07:45:00 PM,13.558
897,06/08/17 08:00:00 PM,12.883
898,06/08/17 08:15:00 PM,12.013
899,06/08/17 08:30:00 PM,11.236
900,06/08/17 08:45:00 PM,10.748
901,06/08/17 09:00:00 PM,10.357
902,06/08/17 09:15:00 PM,10.063
903,06/08/17 09:30:00 PM,9.866
904,06/08/17 09:45:00 PM,9.571
905,06/08/17 10:00:00 PM,9.275
906,06/08/17 10:15:00 PM,8.879
907,06/08/17 10:30:00 PM,8.680
908,06/08/17 10:45:00 PM,8.382
909,06/08/17 11:00:00 PM,7.582
910,06/08/17 11:15:00 PM,6.674
911,06/08/17 11:30:00 PM,6.877
912,06/08/17 11:45:00 PM,7.782
913,06/09/17 12:00:00 AM,8.382
914,06/09/17 12:15:00 AM,8.680
915,06/09/17 12:30:00 AM,8.779
916,06/09/17 12:45:00 AM,8.879
917,06/09/17 01:00:00 AM,9.077
918,06/09/17 01:15:00 AM,9.077
919,06/09/17 01:30:00 AM,9.176
920,06/09/17 01:45:00 AM,9.275
921,06/09/17 02:00:00 AM,9.275
922,06/09/17 02:15:00 AM,9.275
923,06/09/17 02:30:00 AM,9.176
924,06/09/17 02:45:00 AM,8.978
925,06/09/17 03:00:00 AM,8.978
926,06/09/17 03:15:00 AM,9.077
927,06/09/17 03:30:00 AM,9.275
928,06/09/17 03:45:00 AM,9.669
929,06/09/17 04:00:00 AM,9.768
930,06/09/17 04:15:00 AM,10.259
931,06/09/17 04:30:00 AM,10.357
932,06/09/17 04:45:00 AM,10.259
933,06/09/17 05:00:00 AM,9.571
934,06/09/17 05:15:00 AM,8.581
935,06/09/17 05:30:00 AM,7.582
936,06/09/17 05:45:00 AM,8.680
937,06/09/17 06:00:00 AM,10.063
938,06/09/17 06:15:00 AM,8.978
939,06/09/17 06:30:00 AM,8.779
940,06/09/17 06:45:00 AM,10.063
941,06/09/17 07:00:00 AM,11.236
942,06/09/17 07:15:00 AM,12.690
943,06/09/17 07:30:00 AM,14.134
944,06/09/17 07:45:00 AM,16.999
945,06/09/17 08:00:00 AM,18.140
946,06/09/17 08:15:00 AM,18.996
947,06/09/17 08:30:00 AM,20.519
948,06/09/17 08:45:00 AM,22.717
949,06/09/17 09:00:00 AM,25.125
950,06/09/17 09:15:00 AM,29.953
951,06/09/17 09:30:00 AM,26.879
952,06/09/17 09:45:00 AM,30.659
953,06/09/17 10:00:00 AM,27.075
954,06/09/17 10:15:00 AM,27.370
955,06/09/17 10:30:00 AM,29.053
956,06/09/17 10:45:00 AM,28.853
957,06/09/17 11:00:00 AM,28.754
958,06/09/17 11:15:00 AM,29.452
959,06/09/17 11:30:00 AM,31.778
960,06/09/17 11:45:00 AM,36.946
961,06/09/17 12:00:00 PM,35.971
962,06/09/17 12:15:00 PM,35.971
963,06/09/17 12:30:00 PM,34.796
964,06/09/17 12:45:00 PM,36.295
965,06/09/17 01:00:00 PM,37.055
966,06/09/17 01:15:00 PM,36.079
967,06/09/17 01:30:00 PM,35.222
968,06/09/17 01:45:00 PM,35.649
969,06/09/17 02:00:00 PM,34.691
970,06/09/17 02:15:00 PM,35.864
971,06/09/17 02:30:00 PM,36.511
972,06/09/17 02:45:00 PM,37.714
973,06/09/17 03:00:00 PM,39.957
974,06/09/17 03:15:00 PM,40.530
975,06/09/17 03:30:00 PM,41.225
976,06/09/17 03:45:00 PM,35.435
977,06/09/17 04:00:00 PM,41.341
978,06/09/17 04:15:00 PM,42.520
979,06/09/17 04:30:00 PM,34.585
980,06/09/17 04:45:00 PM,41.575
981,06/09/17 05:00:00 PM,40.645
982,06/09/17 05:15:00 PM,41.692
983,06/09/17 05:30:00 PM,41.341
984,06/09/17 05:45:00 PM,40.876
985,06/09/17 06:00:00 PM,39.843
986,06/09/17 06:15:00 PM,37.055
987,06/09/17 06:30:00 PM,32.291
988,06/09/17 06:45:00 PM,23.966
989,06/09/17 07:00:00 PM,22.046
990,06/09/17 07:15:00 PM,18.426
991,06/09/17 07:30:00 PM,16.618
992,06/09/17 07:45:00 PM,15.187
993,06/09/17 08:00:00 PM,13.846
994,06/09/17 08:15:00 PM,12.401
995,06/09/17 08:30:00 PM,11.236
996,06/09/17 08:45:00 PM,10.357
997,06/09/17 09:00:00 PM,9.768
998,06/09/17 09:15:00 PM,9.373
999,06/09/17 09:30:00 PM,8.978
1000,06/09/17 09:45:00 PM,8.680
1001,06/09/17 10:00:00 PM,8.282
1002,06/09/17 10:15:00 PM,7.983
1003,06/09/17 10:30:00 PM,7.782
1004,06/09/17 10:45:00 PM,7.481
1005,06/09/17 11:00:00 PM,7.079
1006,06/09/17 11:15:00 PM,6.775
1007,06/09/17 11:30:00 PM,6.573
1008,06/09/17 11:45:00 PM,6.370
1009,06/10/17 12:00:00 AM,6.166
1010,06/10/17 12:15:00 AM,6.268
1011,06/10/17 12:30:00 AM,6.268
1012,06/10/17 12:45:00 AM,6.166
1013,06/10/17 01:00:00 AM,6.064
1014,06/10/17 01:15:00 AM,5.860
1015,06/10/17 01:30:00 AM,5.860
1016,06/10/17 01:45:00 AM,5.860
1017,06/10/17 02:00:00 AM,5.757
1018,06/10/17 02:15:00 AM,5.552
1019,06/10/17 02:30:00 AM,5.552
1020,06/10/17 02:45:00 AM,5.347
1021,06/10/17 03:00:00 AM,5.244
1022,06/10/17 03:15:00 AM,5.141
1023,06/10/17 03:30:00 AM,5.037
1024,06/10/17 03:45:00 AM,4.934
1025,06/10/17 04:00:00 AM,4.831
1026,06/10/17 04:15:00 AM,4.727
1027,06/10/17 04:30:00 AM,4.727
1028,06/10/17 04:45:00 AM,4.623
1029,06/10/17 05:00:00 AM,4.519
1030,06/10/17 05:15:00 AM,4.623
1031,06/10/17 05:30:00 AM,4.934
1032,06/10/17 05:45:00 AM,5.450
1033,06/10/17 06:00:00 AM,6.268
1034,06/10/17 06:15:00 AM,7.079
1035,06/10/17 06:30:00 AM,9.077
1036,06/10/17 06:45:00 AM,11.041
1037,06/10/17 07:00:00 AM,12.110
1038,06/10/17 07:15:00 AM,13.558
1039,06/10/17 07:30:00 AM,14.900
1040,06/10/17 07:45:00 AM,16.713
1041,06/10/17 08:00:00 AM,18.426
1042,06/10/17 08:15:00 AM,20.329
1043,06/10/17 08:30:00 AM,23.196
1044,06/10/17 08:45:00 AM,26.879
1045,06/10/17 09:00:00 AM,28.953
1046,06/10/17 09:15:00 AM,34.058
1047,06/10/17 09:30:00 AM,37.165
1048,06/10/17 09:45:00 AM,35.971
1049,06/10/17 10:00:00 AM,36.946
1050,06/10/17 10:15:00 AM,37.494
1051,06/10/17 10:30:00 AM,39.050
1052,06/10/17 10:45:00 AM,39.729
1053,06/10/17 11:00:00 AM,39.957
1054,06/10/17 11:15:00 AM,40.415
1055,06/10/17 11:30:00 AM,37.274
1056,06/10/17 11:45:00 AM,39.729
1057,06/10/17 12:00:00 PM,40.645
1058,06/10/17 12:15:00 PM,39.050
1059,06/10/17 12:30:00 PM,38.714
1060,06/10/17 12:45:00 PM,37.274
1061,06/10/17 01:00:00 PM,37.274
1062,06/10/17 01:15:00 PM,44.952
1063,06/10/17 01:30:00 PM,38.938
1064,06/10/17 01:45:00 PM,33.953
1065,06/10/17 02:00:00 PM,34.479
1066,06/10/17 02:15:00 PM,36.511
1067,06/10/17 02:30:00 PM,41.575
1068,06/10/17 02:45:00 PM,38.379
1069,06/10/17 03:00:00 PM,40.530
1070,06/10/17 03:15:00 PM,37.714
1071,06/10/17 03:30:00 PM,38.602
1072,06/10/17 03:45:00 PM,33.222
1073,06/10/17 04:00:00 PM,43.723
1074,06/10/17 04:15:00 PM,45.829
1075,06/10/17 04:30:00 PM,46.722
1076,06/10/17 04:45:00 PM,45.326
1077,06/10/17 05:00:00 PM,42.164
1078,06/10/17 05:15:00 PM,35.756
1079,06/10/17 05:30:00 PM,36.079
1080,06/10/17 05:45:00 PM,32.188
1081,06/10/17 06:00:00 PM,33.118
1082,06/10/17 06:15:00 PM,37.714
1083,06/10/17 06:30:00 PM,32.188
1084,06/10/17 06:45:00 PM,27.862
1085,06/10/17 07:00:00 PM,25.610
1086,06/10/17 07:15:00 PM,22.621
1087,06/10/17 07:30:00 PM,21.091
1088,06/10/17 07:45:00 PM,20.138
1089,06/10/17 08:00:00 PM,18.996
1090,06/10/17 08:15:00 PM,17.570
1091,06/10/17 08:30:00 PM,16.046
1092,06/10/17 08:45:00 PM,14.613
1093,06/10/17 09:00:00 PM,13.750
1094,06/10/17 09:15:00 PM,13.076
1095,06/10/17 09:30:00 PM,12.594
1096,06/10/17 09:45:00 PM,12.304
1097,06/10/17 10:00:00 PM,12.013
1098,06/10/17 10:15:00 PM,11.819
1099,06/10/17 10:30:00 PM,11.625
1100,06/10/17 10:45:00 PM,11.528
1101,06/10/17 11:00:00 PM,11.334
1102,06/10/17 11:15:00 PM,11.139
1103,06/10/17 11:30:00 PM,10.944
1104,06/10/17 11:45:00 PM,10.651
1105,06/11/17 12:00:00 AM,10.455
1106,06/11/17 12:15:00 AM,10.357
1107,06/11/17 12:30:00 AM,10.357
1108,06/11/17 12:45:00 AM,10.161
1109,06/11/17 01:00:00 AM,9.768
1110,06/11/17 01:15:00 AM,9.669
1111,06/11/17 01:30:00 AM,9.571
1112,06/11/17 01:45:00 AM,9.373
1113,06/11/17 02:00:00 AM,9.275
1114,06/11/17 02:15:00 AM,9.176
1115,06/11/17 02:30:00 AM,9.077
1116,06/11/17 02:45:00 AM,8.978
1117,06/11/17 03:00:00 AM,8.779
1118,06/11/17 03:15:00 AM,8.680
1119,06/11/17 03:30:00 AM,8.581
1120,06/11/17 03:45:00 AM,8.581
1121,06/11/17 04:00:00 AM,8.481
1122,06/11/17 04:15:00 AM,8.481
1123,06/11/17 04:30:00 AM,8.481
1124,06/11/17 04:45:00 AM,8.382
1125,06/11/17 05:00:00 AM,8.481
1126,06/11/17 05:15:00 AM,8.581
1127,06/11/17 05:30:00 AM,8.779
1128,06/11/17 05:45:00 AM,9.275
1129,06/11/17 06:00:00 AM,10.161
1130,06/11/17 06:15:00 AM,10.944
1131,06/11/17 06:30:00 AM,12.207
1132,06/11/17 06:45:00 AM,14.134
1133,06/11/17 07:00:00 AM,15.378
1134,06/11/17 07:15:00 AM,16.999
1135,06/11/17 07:30:00 AM,18.331
1136,06/11/17 07:45:00 AM,19.758
1137,06/11/17 08:00:00 AM,21.664
1138,06/11/17 08:15:00 AM,23.292
1139,06/11/17 08:30:00 AM,26.977
1140,06/11/17 08:45:00 AM,30.963
1141,06/11/17 09:00:00 AM,30.558
1142,06/11/17 09:15:00 AM,29.752
1143,06/11/17 09:30:00 AM,30.255
1144,06/11/17 09:45:00 AM,31.370
1145,06/11/17 10:00:00 AM,32.600
1146,06/11/17 10:15:00 AM,36.728
1147,06/11/17 10:30:00 AM,34.479
1148,06/11/17 10:45:00 AM,39.276
1149,06/11/17 11:00:00 AM,39.502
1150,06/11/17 11:15:00 AM,37.494
1151,06/11/17 11:30:00 AM,35.115
1152,06/11/17 11:45:00 AM,38.157
1153,06/11/17 12:00:00 PM,39.050
1154,06/11/17 12:15:00 PM,37.494
1155,06/11/17 12:30:00 PM,37.274
1156,06/11/17 12:45:00 PM,38.379
1157,06/11/17 01:00:00 PM,37.714
1158,06/11/17 01:15:00 PM,42.520
1159,06/11/17 01:30:00 PM,42.401
1160,06/11/17 01:45:00 PM,44.089
1161,06/11/17 02:00:00 PM,43.966
1162,06/11/17 02:15:00 PM,44.580
1163,06/11/17 02:30:00 PM,45.201
1164,06/11/17 02:45:00 PM,46.722
1165,06/11/17 03:00:00 PM,47.109
1166,06/11/17 03:15:00 PM,44.952
1167,06/11/17 03:30:00 PM,43.238
1168,06/11/17 03:45:00 PM,45.452
1169,06/11/17 04:00:00 PM,48.155
1170,06/11/17 04:15:00 PM,47.892
1171,06/11/17 04:30:00 PM,47.629
1172,06/11/17 04:45:00 PM,45.326
1173,06/11/17 05:00:00 PM,43.480
1174,06/11/17 05:15:00 PM,42.520
1175,06/11/17 05:30:00 PM,41.928
1176,06/11/17 05:45:00 PM,42.282
1177,06/11/17 06:00:00 PM,42.639
1178,06/11/17 06:15:00 PM,41.458
1179,06/11/17 06:30:00 PM,39.276
1180,06/11/17 06:45:00 PM,31.676
1181,06/11/17 07:00:00 PM,28.655
1182,06/11/17 07:15:00 PM,25.513
1183,06/11/17 07:30:00 PM,23.869
1184,06/11/17 07:45:00 PM,22.046
1185,06/11/17 08:00:00 PM,20.710
1186,06/11/17 08:15:00 PM,20.519
1187,06/11/17 08:30:00 PM,19.567
1188,06/11/17 08:45:00 PM,18.045
1189,06/11/17 09:00:00 PM,16.999
1190,06/11/17 09:15:00 PM,16.332
1191,06/11/17 09:30:00 PM,15.473
1192,06/11/17 09:45:00 PM,14.804
1193,06/11/17 10:00:00 PM,14.325
1194,06/11/17 10:15:00 PM,14.038
1195,06/11/17 10:30:00 PM,13.846
1196,06/11/17 10:45:00 PM,13.654
1197,06/11/17 11:00:00 PM,13.558
1198,06/11/17 11:15:00 PM,13.750
1199,06/11/17 11:30:00 PM,13.750
1200,06/11/17 11:45:00 PM,13.654
1201,06/12/17 12:00:00 AM,13.269
1202,06/12/17 12:15:00 AM,13.076
1203,06/12/17 12:30:00 AM,12.883
1204,06/12/17 12:45:00 AM,12.690
1205,06/12/17 01:00:00 AM,12.497
1206,06/12/17 01:15:00 AM,12.401
1207,06/12/17 01:30:00 AM,12.304
1208,06/12/17 01:45:00 AM,12.207
1209,06/12/17 02:00:00 AM,12.013
1210,06/12/17 02:15:00 AM,11.916
1211,06/12/17 02:30:00 AM,11.916
1212,06/12/17 02:45:00 AM,11.722
1213,06/12/17 03:00:00 AM,11.625
1214,06/12/17 03:15:00 AM,11.431
1215,06/12/17 03:30:00 AM,11.334
1216,06/12/17 03:45:00 AM,11.236
1217,06/12/17 04:00:00 AM,11.139
1218,06/12/17 04:15:00 AM,11.041
1219,06/12/17 04:30:00 AM,10.944
1220,06/12/17 04:45:00 AM,10.748
1221,06/12/17 05:00:00 AM,10.651
1222,06/12/17 05:15:00 AM,10.553
1223,06/12/17 05:30:00 AM,10.748
1224,06/12/17 05:45:00 AM,11.041
1225,06/12/17 06:00:00 AM,11.819
1226,06/12/17 06:15:00 AM,12.497
1227,06/12/17 06:30:00 AM,13.846
1228,06/12/17 06:45:00 AM,15.664
1229,06/12/17 07:00:00 AM,17.189
1230,06/12/17 07:15:00 AM,18.616
1231,06/12/17 07:30:00 AM,20.329
1232,06/12/17 07:45:00 AM,21.760
1233,06/12/17 08:00:00 AM,23.100
1234,06/12/17 08:15:00 AM,24.448
1235,06/12/17 08:30:00 AM,26.488
1236,06/12/17 08:45:00 AM,28.853
1237,06/12/17 09:00:00 AM,31.472
1238,06/12/17 09:15:00 AM,33.535
1239,06/12/17 09:30:00 AM,35.009
1240,06/12/17 09:45:00 AM,36.728
1241,06/12/17 10:00:00 AM,37.714
1242,06/12/17 10:15:00 AM,39.050
1243,06/12/17 10:30:00 AM,40.071
1244,06/12/17 10:45:00 AM,41.458
1245,06/12/17 11:00:00 AM,42.046
1246,06/12/17 11:15:00 AM,42.998
1247,06/12/17 11:30:00 AM,43.359
1248,06/12/17 11:45:00 AM,43.118
1249,06/12/17 12:00:00 PM,43.844
1250,06/12/17 12:15:00 PM,43.480
1251,06/12/17 12:30:00 PM,44.457
1252,06/12/17 12:45:00 PM,44.580
1253,06/12/17 01:00:00 PM,44.704
1254,06/12/17 01:15:00 PM,44.952
1255,06/12/17 01:30:00 PM,45.956
1256,06/12/17 01:45:00 PM,45.577
1257,06/12/17 02:00:00 PM,45.703
1258,06/12/17 02:15:00 PM,45.577
1259,06/12/17 02:30:00 PM,46.083
1260,06/12/17 02:45:00 PM,45.829
1261,06/12/17 03:00:00 PM,46.979
1262,06/12/17 03:15:00 PM,47.760
1263,06/12/17 03:30:00 PM,48.821
1264,06/12/17 03:45:00 PM,49.768
1265,06/12/17 04:00:00 PM,49.360
1266,06/12/17 04:15:00 PM,49.090
1267,06/12/17 04:30:00 PM,47.892
1268,06/12/17 04:45:00 PM,46.979
1269,06/12/17 05:00:00 PM,45.201
1270,06/12/17 05:15:00 PM,43.844
1271,06/12/17 05:30:00 PM,43.118
1272,06/12/17 05:45:00 PM,43.480
1273,06/12/17 06:00:00 PM,43.480
1274,06/12/17 06:15:00 PM,41.928
1275,06/12/17 06:30:00 PM,38.938
1276,06/12/17 06:45:00 PM,30.255
1277,06/12/17 07:00:00 PM,27.173
1278,06/12/17 07:15:00 PM,24.545
1279,06/12/17 07:30:00 PM,23.100
1280,06/12/17 07:45:00 PM,21.951
1281,06/12/17 08:00:00 PM,20.805
1282,06/12/17 08:15:00 PM,19.567
1283,06/12/17 08:30:00 PM,18.426
1284,06/12/17 08:45:00 PM,17.475
1285,06/12/17 09:00:00 PM,16.808
1286,06/12/17 09:15:00 PM,16.427
1287,06/12/17 09:30:00 PM,15.951
1288,06/12/17 09:45:00 PM,15.664
1289,06/12/17 10:00:00 PM,15.473
1290,06/12/17 10:15:00 PM,15.378
1291,06/12/17 10:30:00 PM,15.091
1292,06/12/17 10:45:00 PM,14.804
1293,06/12/17 11:00:00 PM,14.517
1294,06/12/17 11:15:00 PM,14.325
1295,06/12/17 11:30:00 PM,14.230
1296,06/12/17 11:45:00 PM,14.038
1297,06/13/17 12:00:00 AM,13.846
1298,06/13/17 12:15:00 AM,13.654
1299,06/13/17 12:30:00 AM,13.558
1300,06/13/17 12:45:00 AM,13.461
1301,06/13/17 01:00:00 AM,13.365
1302,06/13/17 01:15:00 AM,13.173
1303,06/13/17 01:30:00 AM,13.365
1304,06/13/17 01:45:00 AM,13.461
1305,06/13/17 02:00:00 AM,13.173
1306,06/13/17 02:15:00 AM,12.883
1307,06/13/17 02:30:00 AM,12.690
1308,06/13/17 02:45:00 AM,12.594
1309,06/13/17 03:00:00 AM,12.304
1310,06/13/17 03:15:00 AM,12.110
1311,06/13/17 03:30:00 AM,11.916
1312,06/13/17 03:45:00 AM,11.819
1313,06/13/17 04:00:00 AM,11.625
1314,06/13/17 04:15:00 AM,11.625
1315,06/13/17 04:30:00 AM,11.528
1316,06/13/17 04:45:00 AM,11.431
