"#","Time","Temp"
1317,06/13/17 05:00:00 AM,16.141
1318,06/13/17 05:15:00 AM,16.046
1319,06/13/17 05:30:00 AM,16.046
1320,06/13/17 05:45:00 AM,16.046
1321,06/13/17 06:00:00 AM,16.523
1322,06/13/17 06:15:00 AM,17.379
1323,06/13/17 06:30:00 AM,18.045
1324,06/13/17 06:45:00 AM,18.901
1325,06/13/17 07:00:00 AM,19.567
1326,06/13/17 07:15:00 AM,20.138
1327,06/13/17 07:30:00 AM,20.901
1328,06/13/17 07:45:00 AM,22.046
1329,06/13/17 08:00:00 AM,22.717
1330,06/13/17 08:15:00 AM,23.581
1331,06/13/17 08:30:00 AM,24.641
1332,06/13/17 08:45:00 AM,25.513
1333,06/13/17 09:00:00 AM,26.292
1334,06/13/17 09:15:00 AM,26.879
1335,06/13/17 09:30:00 AM,27.764
1336,06/13/17 09:45:00 AM,28.456
1337,06/13/17 10:00:00 AM,29.053
1338,06/13/17 10:15:00 AM,29.652
1339,06/13/17 10:30:00 AM,29.953
1340,06/13/17 10:45:00 AM,30.558
1341,06/13/17 11:00:00 AM,31.166
1342,06/13/17 11:15:00 AM,31.983
1343,06/13/17 11:30:00 AM,31.574
1344,06/13/17 11:45:00 AM,31.370
1345,06/13/17 12:00:00 PM,32.188
1346,06/13/17 12:15:00 PM,33.222
1347,06/13/17 12:30:00 PM,36.403
1348,06/13/17 12:45:00 PM,36.946
1349,06/13/17 01:00:00 PM,38.046
1350,06/13/17 01:15:00 PM,35.542
1351,06/13/17 01:30:00 PM,35.435
1352,06/13/17 01:45:00 PM,33.014
1353,06/13/17 02:00:00 PM,31.574
1354,06/13/17 02:15:00 PM,34.374
1355,06/13/17 02:30:00 PM,33.326
1356,06/13/17 02:45:00 PM,33.014
1357,06/13/17 03:00:00 PM,32.394
1358,06/13/17 03:15:00 PM,31.778
1359,06/13/17 03:30:00 PM,31.166
1360,06/13/17 03:45:00 PM,31.268
1361,06/13/17 04:00:00 PM,30.760
1362,06/13/17 04:15:00 PM,30.457
1363,06/13/17 04:30:00 PM,30.154
1364,06/13/17 04:45:00 PM,29.853
1365,06/13/17 05:00:00 PM,29.053
1366,06/13/17 05:15:00 PM,27.665
1367,06/13/17 05:30:00 PM,26.781
1368,06/13/17 05:45:00 PM,26.488
1369,06/13/17 06:00:00 PM,26.488
1370,06/13/17 06:15:00 PM,26.195
1371,06/13/17 06:30:00 PM,26.195
1372,06/13/17 06:45:00 PM,26.683
1373,06/13/17 07:00:00 PM,26.683
1374,06/13/17 07:15:00 PM,26.488
1375,06/13/17 07:30:00 PM,26.000
1376,06/13/17 07:45:00 PM,25.416
1377,06/13/17 08:00:00 PM,24.835
1378,06/13/17 08:15:00 PM,24.351
1379,06/13/17 08:30:00 PM,23.869
1380,06/13/17 08:45:00 PM,23.677
1381,06/13/17 09:00:00 PM,23.484
1382,06/13/17 09:15:00 PM,23.196
1383,06/13/17 09:30:00 PM,23.196
1384,06/13/17 09:45:00 PM,22.812
1385,06/13/17 10:00:00 PM,22.717
1386,06/13/17 10:15:00 PM,22.525
1387,06/13/17 10:30:00 PM,22.238
1388,06/13/17 10:45:00 PM,22.333
1389,06/13/17 11:00:00 PM,22.142
1390,06/13/17 11:15:00 PM,22.142
1391,06/13/17 11:30:00 PM,21.760
1392,06/13/17 11:45:00 PM,21.664
1393,06/14/17 12:00:00 AM,21.760
1394,06/14/17 12:15:00 AM,21.569
1395,06/14/17 12:30:00 AM,21.282
1396,06/14/17 12:45:00 AM,21.378
1397,06/14/17 01:00:00 AM,21.187
1398,06/14/17 01:15:00 AM,21.569
1399,06/14/17 01:30:00 AM,21.378
1400,06/14/17 01:45:00 AM,21.282
1401,06/14/17 02:00:00 AM,21.091
1402,06/14/17 02:15:00 AM,20.805
1403,06/14/17 02:30:00 AM,20.234
1404,06/14/17 02:45:00 AM,20.043
1405,06/14/17 03:00:00 AM,20.043
1406,06/14/17 03:15:00 AM,20.043
1407,06/14/17 03:30:00 AM,19.853
1408,06/14/17 03:45:00 AM,19.662
1409,06/14/17 04:00:00 AM,19.472
1410,06/14/17 04:15:00 AM,19.377
1411,06/14/17 04:30:00 AM,18.806
1412,06/14/17 04:45:00 AM,18.616
1413,06/14/17 05:00:00 AM,18.045
1414,06/14/17 05:15:00 AM,17.570
1415,06/14/17 05:30:00 AM,17.284
1416,06/14/17 05:45:00 AM,17.284
1417,06/14/17 06:00:00 AM,17.189
1418,06/14/17 06:15:00 AM,17.665
1419,06/14/17 06:30:00 AM,18.045
1420,06/14/17 06:45:00 AM,18.616
1421,06/14/17 07:00:00 AM,19.377
1422,06/14/17 07:15:00 AM,19.377
1423,06/14/17 07:30:00 AM,20.138
1424,06/14/17 07:45:00 AM,20.996
1425,06/14/17 08:00:00 AM,21.091
1426,06/14/17 08:15:00 AM,21.664
1427,06/14/17 08:30:00 AM,22.238
1428,06/14/17 08:45:00 AM,22.429
1429,06/14/17 09:00:00 AM,23.004
1430,06/14/17 09:15:00 AM,23.484
1431,06/14/17 09:30:00 AM,23.966
1432,06/14/17 09:45:00 AM,24.351
1433,06/14/17 10:00:00 AM,24.545
1434,06/14/17 10:15:00 AM,25.028
1435,06/14/17 10:30:00 AM,25.222
1436,06/14/17 10:45:00 AM,25.708
1437,06/14/17 11:00:00 AM,26.292
1438,06/14/17 11:15:00 AM,26.781
1439,06/14/17 11:30:00 AM,26.683
1440,06/14/17 11:45:00 AM,27.665
1441,06/14/17 12:00:00 PM,27.075
1442,06/14/17 12:15:00 PM,27.961
1443,06/14/17 12:30:00 PM,30.963
1444,06/14/17 12:45:00 PM,31.370
1445,06/14/17 01:00:00 PM,33.014
1446,06/14/17 01:15:00 PM,30.356
1447,06/14/17 01:30:00 PM,31.166
1448,06/14/17 01:45:00 PM,30.054
1449,06/14/17 02:00:00 PM,29.552
1450,06/14/17 02:15:00 PM,33.222
1451,06/14/17 02:30:00 PM,33.743
1452,06/14/17 02:45:00 PM,30.356
1453,06/14/17 03:00:00 PM,28.655
1454,06/14/17 03:15:00 PM,28.258
1455,06/14/17 03:30:00 PM,27.764
1456,06/14/17 03:45:00 PM,27.862
1457,06/14/17 04:00:00 PM,27.567
1458,06/14/17 04:15:00 PM,27.075
1459,06/14/17 04:30:00 PM,26.683
1460,06/14/17 04:45:00 PM,26.292
1461,06/14/17 05:00:00 PM,25.902
1462,06/14/17 05:15:00 PM,25.708
1463,06/14/17 05:30:00 PM,25.513
1464,06/14/17 05:45:00 PM,25.222
1465,06/14/17 06:00:00 PM,24.835
1466,06/14/17 06:15:00 PM,24.641
1467,06/14/17 06:30:00 PM,24.158
1468,06/14/17 06:45:00 PM,23.388
1469,06/14/17 07:00:00 PM,22.812
1470,06/14/17 07:15:00 PM,22.142
1471,06/14/17 07:30:00 PM,21.187
1472,06/14/17 07:45:00 PM,21.091
1473,06/14/17 08:00:00 PM,20.710
1474,06/14/17 08:15:00 PM,19.853
1475,06/14/17 08:30:00 PM,18.806
1476,06/14/17 08:45:00 PM,18.426
1477,06/14/17 09:00:00 PM,18.045
1478,06/14/17 09:15:00 PM,17.379
1479,06/14/17 09:30:00 PM,16.808
1480,06/14/17 09:45:00 PM,16.427
1481,06/14/17 10:00:00 PM,16.046
1482,06/14/17 10:15:00 PM,15.664
1483,06/14/17 10:30:00 PM,14.804
1484,06/14/17 10:45:00 PM,14.038
1485,06/14/17 11:00:00 PM,13.654
1486,06/14/17 11:15:00 PM,12.980
1487,06/14/17 11:30:00 PM,12.497
1488,06/14/17 11:45:00 PM,12.207
1489,06/15/17 12:00:00 AM,11.916
1490,06/15/17 12:15:00 AM,11.625
1491,06/15/17 12:30:00 AM,11.236
1492,06/15/17 12:45:00 AM,10.944
1493,06/15/17 01:00:00 AM,10.944
1494,06/15/17 01:15:00 AM,10.553
1495,06/15/17 01:30:00 AM,10.259
1496,06/15/17 01:45:00 AM,10.063
1497,06/15/17 02:00:00 AM,9.965
1498,06/15/17 02:15:00 AM,9.768
1499,06/15/17 02:30:00 AM,9.472
1500,06/15/17 02:45:00 AM,9.373
1501,06/15/17 03:00:00 AM,9.176
1502,06/15/17 03:15:00 AM,9.176
1503,06/15/17 03:30:00 AM,8.978
1504,06/15/17 03:45:00 AM,8.978
1505,06/15/17 04:00:00 AM,8.779
1506,06/15/17 04:15:00 AM,8.779
1507,06/15/17 04:30:00 AM,8.680
1508,06/15/17 04:45:00 AM,8.481
1509,06/15/17 05:00:00 AM,8.481
1510,06/15/17 05:15:00 AM,8.282
1511,06/15/17 05:30:00 AM,8.282
1512,06/15/17 05:45:00 AM,8.481
1513,06/15/17 06:00:00 AM,9.373
1514,06/15/17 06:15:00 AM,11.041
1515,06/15/17 06:30:00 AM,11.334
1516,06/15/17 06:45:00 AM,11.528
1517,06/15/17 07:00:00 AM,13.173
1518,06/15/17 07:15:00 AM,13.750
1519,06/15/17 07:30:00 AM,13.846
1520,06/15/17 07:45:00 AM,14.421
1521,06/15/17 08:00:00 AM,15.569
1522,06/15/17 08:15:00 AM,17.094
1523,06/15/17 08:30:00 AM,17.855
1524,06/15/17 08:45:00 AM,18.236
1525,06/15/17 09:00:00 AM,18.521
1526,06/15/17 09:15:00 AM,19.187
1527,06/15/17 09:30:00 AM,20.138
1528,06/15/17 09:45:00 AM,20.615
1529,06/15/17 10:00:00 AM,20.519
1530,06/15/17 10:15:00 AM,20.996
1531,06/15/17 10:30:00 AM,21.378
1532,06/15/17 10:45:00 AM,21.855
1533,06/15/17 11:00:00 AM,22.621
1534,06/15/17 11:15:00 AM,23.292
1535,06/15/17 11:30:00 AM,23.966
1536,06/15/17 11:45:00 AM,24.158
1537,06/15/17 12:00:00 PM,23.773
1538,06/15/17 12:15:00 PM,24.545
1539,06/15/17 12:30:00 PM,26.000
1540,06/15/17 12:45:00 PM,28.357
1541,06/15/17 01:00:00 PM,28.655
1542,06/15/17 01:15:00 PM,26.000
1543,06/15/17 01:30:00 PM,25.513
1544,06/15/17 01:45:00 PM,24.641
1545,06/15/17 02:00:00 PM,25.708
1546,06/15/17 02:15:00 PM,27.272
1547,06/15/17 02:30:00 PM,28.258
1548,06/15/17 02:45:00 PM,26.292
1549,06/15/17 03:00:00 PM,24.641
1550,06/15/17 03:15:00 PM,24.062
1551,06/15/17 03:30:00 PM,24.158
1552,06/15/17 03:45:00 PM,23.581
1553,06/15/17 04:00:00 PM,23.196
1554,06/15/17 04:15:00 PM,22.812
1555,06/15/17 04:30:00 PM,22.717
1556,06/15/17 04:45:00 PM,22.621
1557,06/15/17 05:00:00 PM,22.046
1558,06/15/17 05:15:00 PM,21.855
1559,06/15/17 05:30:00 PM,21.378
1560,06/15/17 05:45:00 PM,20.996
1561,06/15/17 06:00:00 PM,20.710
1562,06/15/17 06:15:00 PM,20.234
1563,06/15/17 06:30:00 PM,20.329
1564,06/15/17 06:45:00 PM,19.758
1565,06/15/17 07:00:00 PM,18.901
1566,06/15/17 07:15:00 PM,18.521
1567,06/15/17 07:30:00 PM,18.236
1568,06/15/17 07:45:00 PM,17.950
1569,06/15/17 08:00:00 PM,17.665
1570,06/15/17 08:15:00 PM,17.475
1571,06/15/17 08:30:00 PM,17.379
1572,06/15/17 08:45:00 PM,17.094
1573,06/15/17 09:00:00 PM,16.903
1574,06/15/17 09:15:00 PM,16.713
1575,06/15/17 09:30:00 PM,16.618
1576,06/15/17 09:45:00 PM,16.427
1577,06/15/17 10:00:00 PM,16.237
1578,06/15/17 10:15:00 PM,16.141
1579,06/15/17 10:30:00 PM,15.951
1580,06/15/17 10:45:00 PM,15.855
1581,06/15/17 11:00:00 PM,15.664
1582,06/15/17 11:15:00 PM,15.569
1583,06/15/17 11:30:00 PM,15.473
1584,06/15/17 11:45:00 PM,15.378
1585,06/16/17 12:00:00 AM,15.378
1586,06/16/17 12:15:00 AM,15.378
1587,06/16/17 12:30:00 AM,15.282
1588,06/16/17 12:45:00 AM,15.282
1589,06/16/17 01:00:00 AM,15.282
1590,06/16/17 01:15:00 AM,15.187
1591,06/16/17 01:30:00 AM,15.187
1592,06/16/17 01:45:00 AM,15.187
1593,06/16/17 02:00:00 AM,15.187
1594,06/16/17 02:15:00 AM,15.187
1595,06/16/17 02:30:00 AM,15.187
1596,06/16/17 02:45:00 AM,15.187
1597,06/16/17 03:00:00 AM,15.187
1598,06/16/17 03:15:00 AM,15.187
1599,06/16/17 03:30:00 AM,15.187
1600,06/16/17 03:45:00 AM,15.091
1601,06/16/17 04:00:00 AM,15.187
1602,06/16/17 04:15:00 AM,15.091
1603,06/16/17 04:30:00 AM,15.091
1604,06/16/17 04:45:00 AM,14.996
1605,06/16/17 05:00:00 AM,14.996
1606,06/16/17 05:15:00 AM,15.091
1607,06/16/17 05:30:00 AM,14.996
1608,06/16/17 05:45:00 AM,14.996
1609,06/16/17 06:00:00 AM,14.996
1610,06/16/17 06:15:00 AM,14.996
1611,06/16/17 06:30:00 AM,15.187
1612,06/16/17 06:45:00 AM,15.378
1613,06/16/17 07:00:00 AM,15.664
1614,06/16/17 07:15:00 AM,15.760
1615,06/16/17 07:30:00 AM,15.951
1616,06/16/17 07:45:00 AM,17.570
1617,06/16/17 08:00:00 AM,17.855
1618,06/16/17 08:15:00 AM,17.570
1619,06/16/17 08:30:00 AM,18.901
1620,06/16/17 08:45:00 AM,19.092
1621,06/16/17 09:00:00 AM,18.806
1622,06/16/17 09:15:00 AM,20.043
1623,06/16/17 09:30:00 AM,19.948
1624,06/16/17 09:45:00 AM,20.424
1625,06/16/17 10:00:00 AM,20.615
1626,06/16/17 10:15:00 AM,20.710
1627,06/16/17 10:30:00 AM,21.569
1628,06/16/17 10:45:00 AM,21.760
1629,06/16/17 11:00:00 AM,22.429
1630,06/16/17 11:15:00 AM,22.333
1631,06/16/17 11:30:00 AM,22.142
1632,06/16/17 11:45:00 AM,21.473
1633,06/16/17 12:00:00 PM,21.091
1634,06/16/17 12:15:00 PM,21.187
1635,06/16/17 12:30:00 PM,21.664
1636,06/16/17 12:45:00 PM,21.664
1637,06/16/17 01:00:00 PM,21.187
1638,06/16/17 01:15:00 PM,21.951
1639,06/16/17 01:30:00 PM,21.855
1640,06/16/17 01:45:00 PM,21.187
1641,06/16/17 02:00:00 PM,19.377
1642,06/16/17 02:15:00 PM,18.140
1643,06/16/17 02:30:00 PM,17.284
1644,06/16/17 02:45:00 PM,17.189
1645,06/16/17 03:00:00 PM,16.713
1646,06/16/17 03:15:00 PM,16.523
1647,06/16/17 03:30:00 PM,16.427
1648,06/16/17 03:45:00 PM,16.332
1649,06/16/17 04:00:00 PM,16.237
1650,06/16/17 04:15:00 PM,16.332
1651,06/16/17 04:30:00 PM,16.141
1652,06/16/17 04:45:00 PM,16.141
1653,06/16/17 05:00:00 PM,16.046
1654,06/16/17 05:15:00 PM,16.141
1655,06/16/17 05:30:00 PM,16.141
1656,06/16/17 05:45:00 PM,16.046
1657,06/16/17 06:00:00 PM,15.855
1658,06/16/17 06:15:00 PM,15.855
1659,06/16/17 06:30:00 PM,15.760
1660,06/16/17 06:45:00 PM,15.760
1661,06/16/17 07:00:00 PM,15.760
1662,06/16/17 07:15:00 PM,15.760
1663,06/16/17 07:30:00 PM,15.664
1664,06/16/17 07:45:00 PM,15.760
1665,06/16/17 08:00:00 PM,15.760
1666,06/16/17 08:15:00 PM,15.760
1667,06/16/17 08:30:00 PM,15.664
1668,06/16/17 08:45:00 PM,15.664
1669,06/16/17 09:00:00 PM,15.664
1670,06/16/17 09:15:00 PM,15.664
1671,06/16/17 09:30:00 PM,15.664
1672,06/16/17 09:45:00 PM,15.664
1673,06/16/17 10:00:00 PM,15.760
1674,06/16/17 10:15:00 PM,15.760
1675,06/16/17 10:30:00 PM,15.760
1676,06/16/17 10:45:00 PM,15.760
1677,06/16/17 11:00:00 PM,15.760
1678,06/16/17 11:15:00 PM,15.760
1679,06/16/17 11:30:00 PM,15.855
1680,06/16/17 11:45:00 PM,15.855
1681,06/17/17 12:00:00 AM,15.855
1682,06/17/17 12:15:00 AM,15.855
1683,06/17/17 12:30:00 AM,15.855
1684,06/17/17 12:45:00 AM,15.855
1685,06/17/17 01:00:00 AM,15.951
1686,06/17/17 01:15:00 AM,15.951
1687,06/17/17 01:30:00 AM,15.951
1688,06/17/17 01:45:00 AM,15.951
1689,06/17/17 02:00:00 AM,15.951
1690,06/17/17 02:15:00 AM,16.046
1691,06/17/17 02:30:00 AM,16.046
1692,06/17/17 02:45:00 AM,16.046
1693,06/17/17 03:00:00 AM,16.046
1694,06/17/17 03:15:00 AM,16.141
1695,06/17/17 03:30:00 AM,16.141
1696,06/17/17 03:45:00 AM,16.141
1697,06/17/17 04:00:00 AM,16.141
1698,06/17/17 04:15:00 AM,16.237
1699,06/17/17 04:30:00 AM,16.237
1700,06/17/17 04:45:00 AM,16.237
1701,06/17/17 05:00:00 AM,16.237
1702,06/17/17 05:15:00 AM,16.237
1703,06/17/17 05:30:00 AM,16.332
1704,06/17/17 05:45:00 AM,16.332
1705,06/17/17 06:00:00 AM,16.332
1706,06/17/17 06:15:00 AM,16.427
1707,06/17/17 06:30:00 AM,16.618
1708,06/17/17 06:45:00 AM,16.713
1709,06/17/17 07:00:00 AM,16.808
1710,06/17/17 07:15:00 AM,16.999
1711,06/17/17 07:30:00 AM,17.189
1712,06/17/17 07:45:00 AM,17.475
1713,06/17/17 08:00:00 AM,17.665
1714,06/17/17 08:15:00 AM,18.045
1715,06/17/17 08:30:00 AM,18.140
1716,06/17/17 08:45:00 AM,18.140
1717,06/17/17 09:00:00 AM,18.140
1718,06/17/17 09:15:00 AM,18.331
1719,06/17/17 09:30:00 AM,18.521
1720,06/17/17 09:45:00 AM,18.616
1721,06/17/17 10:00:00 AM,19.092
1722,06/17/17 10:15:00 AM,19.758
1723,06/17/17 10:30:00 AM,19.662
1724,06/17/17 10:45:00 AM,19.662
1725,06/17/17 11:00:00 AM,19.948
1726,06/17/17 11:15:00 AM,19.853
1727,06/17/17 11:30:00 AM,19.853
1728,06/17/17 11:45:00 AM,20.234
1729,06/17/17 12:00:00 PM,20.138
1730,06/17/17 12:15:00 PM,20.234
1731,06/17/17 12:30:00 PM,20.519
1732,06/17/17 12:45:00 PM,20.710
1733,06/17/17 01:00:00 PM,20.901
1734,06/17/17 01:15:00 PM,21.091
1735,06/17/17 01:30:00 PM,21.187
1736,06/17/17 01:45:00 PM,21.282
1737,06/17/17 02:00:00 PM,21.282
1738,06/17/17 02:15:00 PM,21.091
1739,06/17/17 02:30:00 PM,21.091
1740,06/17/17 02:45:00 PM,21.282
1741,06/17/17 03:00:00 PM,21.187
1742,06/17/17 03:15:00 PM,21.282
1743,06/17/17 03:30:00 PM,21.378
1744,06/17/17 03:45:00 PM,21.569
1745,06/17/17 04:00:00 PM,21.569
1746,06/17/17 04:15:00 PM,21.855
1747,06/17/17 04:30:00 PM,22.238
1748,06/17/17 04:45:00 PM,22.238
1749,06/17/17 05:00:00 PM,21.951
1750,06/17/17 05:15:00 PM,21.760
1751,06/17/17 05:30:00 PM,21.664
1752,06/17/17 05:45:00 PM,21.473
1753,06/17/17 06:00:00 PM,21.569
1754,06/17/17 06:15:00 PM,21.760
1755,06/17/17 06:30:00 PM,21.664
1756,06/17/17 06:45:00 PM,21.473
1757,06/17/17 07:00:00 PM,21.282
1758,06/17/17 07:15:00 PM,21.091
1759,06/17/17 07:30:00 PM,20.901
1760,06/17/17 07:45:00 PM,20.710
1761,06/17/17 08:00:00 PM,20.519
1762,06/17/17 08:15:00 PM,20.424
1763,06/17/17 08:30:00 PM,20.234
1764,06/17/17 08:45:00 PM,20.138
1765,06/17/17 09:00:00 PM,20.043
1766,06/17/17 09:15:00 PM,19.948
1767,06/17/17 09:30:00 PM,19.948
1768,06/17/17 09:45:00 PM,19.948
1769,06/17/17 10:00:00 PM,19.853
1770,06/17/17 10:15:00 PM,19.758
1771,06/17/17 10:30:00 PM,19.662
1772,06/17/17 10:45:00 PM,19.567
1773,06/17/17 11:00:00 PM,19.567
1774,06/17/17 11:15:00 PM,19.567
1775,06/17/17 11:30:00 PM,19.472
1776,06/17/17 11:45:00 PM,19.377
1777,06/18/17 12:00:00 AM,19.377
1778,06/18/17 12:15:00 AM,19.472
1779,06/18/17 12:30:00 AM,19.472
1780,06/18/17 12:45:00 AM,19.377
1781,06/18/17 01:00:00 AM,19.282
1782,06/18/17 01:15:00 AM,19.282
1783,06/18/17 01:30:00 AM,19.282
1784,06/18/17 01:45:00 AM,19.187
1785,06/18/17 02:00:00 AM,19.187
1786,06/18/17 02:15:00 AM,19.092
1787,06/18/17 02:30:00 AM,19.092
1788,06/18/17 02:45:00 AM,18.996
1789,06/18/17 03:00:00 AM,18.996
1790,06/18/17 03:15:00 AM,18.996
1791,06/18/17 03:30:00 AM,18.901
1792,06/18/17 03:45:00 AM,18.901
1793,06/18/17 04:00:00 AM,18.806
1794,06/18/17 04:15:00 AM,18.806
1795,06/18/17 04:30:00 AM,18.711
1796,06/18/17 04:45:00 AM,18.806
1797,06/18/17 05:00:00 AM,18.806
1798,06/18/17 05:15:00 AM,18.806
1799,06/18/17 05:30:00 AM,18.806
1800,06/18/17 05:45:00 AM,18.806
1801,06/18/17 06:00:00 AM,18.996
1802,06/18/17 06:15:00 AM,19.092
1803,06/18/17 06:30:00 AM,19.092
1804,06/18/17 06:45:00 AM,19.282
1805,06/18/17 07:00:00 AM,19.377
1806,06/18/17 07:15:00 AM,19.567
1807,06/18/17 07:30:00 AM,19.662
1808,06/18/17 07:45:00 AM,19.758
1809,06/18/17 08:00:00 AM,20.138
1810,06/18/17 08:15:00 AM,20.234
1811,06/18/17 08:30:00 AM,20.424
1812,06/18/17 08:45:00 AM,20.710
1813,06/18/17 09:00:00 AM,20.901
1814,06/18/17 09:15:00 AM,20.996
1815,06/18/17 09:30:00 AM,20.996
1816,06/18/17 09:45:00 AM,21.091
1817,06/18/17 10:00:00 AM,21.282
1818,06/18/17 10:15:00 AM,21.855
1819,06/18/17 10:30:00 AM,22.333
1820,06/18/17 10:45:00 AM,22.333
1821,06/18/17 11:00:00 AM,22.238
1822,06/18/17 11:15:00 AM,22.429
1823,06/18/17 11:30:00 AM,22.429
1824,06/18/17 11:45:00 AM,22.908
1825,06/18/17 12:00:00 PM,23.100
1826,06/18/17 12:15:00 PM,23.292
1827,06/18/17 12:30:00 PM,23.966
1828,06/18/17 12:45:00 PM,25.513
1829,06/18/17 01:00:00 PM,25.222
1830,06/18/17 01:15:00 PM,25.125
1831,06/18/17 01:30:00 PM,25.513
1832,06/18/17 01:45:00 PM,25.902
1833,06/18/17 02:00:00 PM,25.222
1834,06/18/17 02:15:00 PM,25.319
1835,06/18/17 02:30:00 PM,24.931
1836,06/18/17 02:45:00 PM,24.931
1837,06/18/17 03:00:00 PM,25.416
1838,06/18/17 03:15:00 PM,25.902
1839,06/18/17 03:30:00 PM,25.610
1840,06/18/17 03:45:00 PM,26.488
1841,06/18/17 04:00:00 PM,26.097
1842,06/18/17 04:15:00 PM,26.097
1843,06/18/17 04:30:00 PM,26.390
1844,06/18/17 04:45:00 PM,26.585
1845,06/18/17 05:00:00 PM,26.390
1846,06/18/17 05:15:00 PM,26.292
1847,06/18/17 05:30:00 PM,26.000
1848,06/18/17 05:45:00 PM,25.416
1849,06/18/17 06:00:00 PM,25.028
1850,06/18/17 06:15:00 PM,24.835
1851,06/18/17 06:30:00 PM,24.738
1852,06/18/17 06:45:00 PM,24.545
1853,06/18/17 07:00:00 PM,24.351
1854,06/18/17 07:15:00 PM,23.966
1855,06/18/17 07:30:00 PM,23.581
1856,06/18/17 07:45:00 PM,23.484
1857,06/18/17 08:00:00 PM,23.196
1858,06/18/17 08:15:00 PM,23.100
1859,06/18/17 08:30:00 PM,23.004
1860,06/18/17 08:45:00 PM,22.812
1861,06/18/17 09:00:00 PM,22.621
1862,06/18/17 09:15:00 PM,22.333
1863,06/18/17 09:30:00 PM,22.429
1864,06/18/17 09:45:00 PM,22.333
1865,06/18/17 10:00:00 PM,22.238
1866,06/18/17 10:15:00 PM,22.142
1867,06/18/17 10:30:00 PM,22.142
1868,06/18/17 10:45:00 PM,22.142
1869,06/18/17 11:00:00 PM,22.046
1870,06/18/17 11:15:00 PM,22.046
1871,06/18/17 11:30:00 PM,22.046
1872,06/18/17 11:45:00 PM,21.951
1873,06/19/17 12:00:00 AM,21.951
1874,06/19/17 12:15:00 AM,21.951
1875,06/19/17 12:30:00 AM,21.855
1876,06/19/17 12:45:00 AM,21.855
1877,06/19/17 01:00:00 AM,21.760
1878,06/19/17 01:15:00 AM,21.760
1879,06/19/17 01:30:00 AM,21.664
1880,06/19/17 01:45:00 AM,21.664
1881,06/19/17 02:00:00 AM,21.569
1882,06/19/17 02:15:00 AM,21.664
1883,06/19/17 02:30:00 AM,21.664
1884,06/19/17 02:45:00 AM,21.664
1885,06/19/17 03:00:00 AM,21.664
1886,06/19/17 03:15:00 AM,21.951
1887,06/19/17 03:30:00 AM,22.238
1888,06/19/17 03:45:00 AM,22.142
1889,06/19/17 04:00:00 AM,22.429
1890,06/19/17 04:15:00 AM,21.951
1891,06/19/17 04:30:00 AM,21.664
1892,06/19/17 04:45:00 AM,21.569
1893,06/19/17 05:00:00 AM,21.569
1894,06/19/17 05:15:00 AM,21.569
1895,06/19/17 05:30:00 AM,21.569
1896,06/19/17 05:45:00 AM,21.664
1897,06/19/17 06:00:00 AM,21.760
1898,06/19/17 06:15:00 AM,22.046
1899,06/19/17 06:30:00 AM,22.046
1900,06/19/17 06:45:00 AM,22.238
1901,06/19/17 07:00:00 AM,22.525
1902,06/19/17 07:15:00 AM,22.621
1903,06/19/17 07:30:00 AM,22.717
1904,06/19/17 07:45:00 AM,22.812
1905,06/19/17 08:00:00 AM,22.812
1906,06/19/17 08:15:00 AM,23.004
1907,06/19/17 08:30:00 AM,23.196
1908,06/19/17 08:45:00 AM,23.388
1909,06/19/17 09:00:00 AM,23.677
1910,06/19/17 09:15:00 AM,23.581
1911,06/19/17 09:30:00 AM,23.581
1912,06/19/17 09:45:00 AM,23.773
1913,06/19/17 10:00:00 AM,24.062
1914,06/19/17 10:15:00 AM,24.351
1915,06/19/17 10:30:00 AM,24.448
1916,06/19/17 10:45:00 AM,24.641
1917,06/19/17 11:00:00 AM,24.641
1918,06/19/17 11:15:00 AM,24.641
1919,06/19/17 11:30:00 AM,24.931
1920,06/19/17 11:45:00 AM,24.931
1921,06/19/17 12:00:00 PM,25.708
1922,06/19/17 12:15:00 PM,26.195
1923,06/19/17 12:30:00 PM,27.173
1924,06/19/17 12:45:00 PM,28.456
1925,06/19/17 01:00:00 PM,28.456
1926,06/19/17 01:15:00 PM,28.655
1927,06/19/17 01:30:00 PM,29.552
1928,06/19/17 01:45:00 PM,29.752
1929,06/19/17 02:00:00 PM,29.853
1930,06/19/17 02:15:00 PM,28.953
1931,06/19/17 02:30:00 PM,26.488
1932,06/19/17 02:45:00 PM,25.610
1933,06/19/17 03:00:00 PM,25.416
1934,06/19/17 03:15:00 PM,25.610
1935,06/19/17 03:30:00 PM,25.708
1936,06/19/17 03:45:00 PM,26.292
1937,06/19/17 04:00:00 PM,26.488
1938,06/19/17 04:15:00 PM,26.390
1939,06/19/17 04:30:00 PM,27.075
1940,06/19/17 04:45:00 PM,26.683
1941,06/19/17 05:00:00 PM,26.292
1942,06/19/17 05:15:00 PM,26.000
1943,06/19/17 05:30:00 PM,25.610
1944,06/19/17 05:45:00 PM,25.222
1945,06/19/17 06:00:00 PM,24.931
1946,06/19/17 06:15:00 PM,24.835
1947,06/19/17 06:30:00 PM,24.641
1948,06/19/17 06:45:00 PM,24.351
1949,06/19/17 07:00:00 PM,23.869
1950,06/19/17 07:15:00 PM,22.046
1951,06/19/17 07:30:00 PM,21.282
