"#","Time","Temp"
666,06/06/17 10:15:00 AM,10.748
667,06/06/17 10:30:00 AM,11.041
668,06/06/17 10:45:00 AM,10.748
669,06/06/17 11:00:00 AM,11.334
670,06/06/17 11:15:00 AM,11.916
671,06/06/17 11:30:00 AM,13.076
672,06/06/17 11:45:00 AM,14.325
673,06/06/17 12:00:00 PM,15.855
674,06/06/17 12:15:00 PM,14.134
675,06/06/17 12:30:00 PM,15.760
676,06/06/17 12:45:00 PM,13.558
677,06/06/17 01:00:00 PM,12.883
678,06/06/17 01:15:00 PM,13.365
679,06/06/17 01:30:00 PM,13.269
680,06/06/17 01:45:00 PM,12.980
681,06/06/17 02:00:00 PM,12.690
682,06/06/17 02:15:00 PM,12.013
683,06/06/17 02:30:00 PM,11.625
684,06/06/17 02:45:00 PM,11.528
685,06/06/17 03:00:00 PM,11.334
686,06/06/17 03:15:00 PM,11.916
687,06/06/17 03:30:00 PM,10.748
688,06/06/17 03:45:00 PM,10.455
689,06/06/17 04:00:00 PM,10.455
690,06/06/17 04:15:00 PM,9.866
691,06/06/17 04:30:00 PM,9.965
692,06/06/17 04:45:00 PM,9.768
693,06/06/17 05:00:00 PM,10.748
694,06/06/17 05:15:00 PM,11.431
695,06/06/17 05:30:00 PM,11.139
696,06/06/17 05:45:00 PM,10.357
697,06/06/17 06:00:00 PM,10.161
698,06/06/17 06:15:00 PM,10.553
699,06/06/17 06:30:00 PM,10.944
700,06/06/17 06:45:00 PM,11.139
701,06/06/17 07:00:00 PM,10.455
702,06/06/17 07:15:00 PM,10.357
703,06/06/17 07:30:00 PM,10.161
704,06/06/17 07:45:00 PM,9.866
705,06/06/17 08:00:00 PM,9.472
706,06/06/17 08:15:00 PM,9.275
707,06/06/17 08:30:00 PM,9.077
708,06/06/17 08:45:00 PM,8.978
709,06/06/17 09:00:00 PM,8.978
710,06/06/17 09:15:00 PM,8.978
711,06/06/17 09:30:00 PM,8.978
712,06/06/17 09:45:00 PM,8.978
713,06/06/17 10:00:00 PM,8.978
714,06/06/17 10:15:00 PM,8.978
715,06/06/17 10:30:00 PM,9.077
716,06/06/17 10:45:00 PM,9.077
717,06/06/17 11:00:00 PM,9.176
718,06/06/17 11:15:00 PM,9.176
719,06/06/17 11:30:00 PM,9.176
720,06/06/17 11:45:00 PM,9.077
721,06/07/17 12:00:00 AM,9.077
722,06/07/17 12:15:00 AM,9.176
723,06/07/17 12:30:00 AM,9.176
724,06/07/17 12:45:00 AM,9.176
725,06/07/17 01:00:00 AM,9.176
726,06/07/17 01:15:00 AM,9.275
727,06/07/17 01:30:00 AM,9.275
728,06/07/17 01:45:00 AM,9.275
729,06/07/17 02:00:00 AM,9.176
730,06/07/17 02:15:00 AM,9.077
731,06/07/17 02:30:00 AM,9.077
732,06/07/17 02:45:00 AM,9.077
733,06/07/17 03:00:00 AM,8.978
734,06/07/17 03:15:00 AM,8.978
735,06/07/17 03:30:00 AM,8.879
736,06/07/17 03:45:00 AM,8.779
737,06/07/17 04:00:00 AM,8.382
738,06/07/17 04:15:00 AM,8.082
739,06/07/17 04:30:00 AM,8.182
740,06/07/17 04:45:00 AM,8.282
741,06/07/17 05:00:00 AM,8.282
742,06/07/17 05:15:00 AM,8.382
743,06/07/17 05:30:00 AM,8.581
744,06/07/17 05:45:00 AM,9.077
745,06/07/17 06:00:00 AM,9.571
746,06/07/17 06:15:00 AM,10.063
747,06/07/17 06:30:00 AM,10.651
748,06/07/17 06:45:00 AM,11.722
749,06/07/17 07:00:00 AM,12.594
750,06/07/17 07:15:00 AM,12.883
751,06/07/17 07:30:00 AM,12.980
752,06/07/17 07:45:00 AM,14.230
753,06/07/17 08:00:00 AM,14.230
754,06/07/17 08:15:00 AM,14.134
755,06/07/17 08:30:00 AM,15.187
756,06/07/17 08:45:00 AM,16.141
757,06/07/17 09:00:00 AM,17.760
758,06/07/17 09:15:00 AM,18.616
759,06/07/17 09:30:00 AM,19.092
760,06/07/17 09:45:00 AM,18.616
761,06/07/17 10:00:00 AM,20.805
762,06/07/17 10:15:00 AM,22.621
763,06/07/17 10:30:00 AM,22.812
764,06/07/17 10:45:00 AM,23.869
765,06/07/17 11:00:00 AM,25.805
766,06/07/17 11:15:00 AM,27.075
767,06/07/17 11:30:00 AM,28.258
768,06/07/17 11:45:00 AM,28.456
769,06/07/17 12:00:00 PM,29.352
770,06/07/17 12:15:00 PM,26.488
771,06/07/17 12:30:00 PM,29.853
772,06/07/17 12:45:00 PM,30.760
773,06/07/17 01:00:00 PM,30.963
774,06/07/17 01:15:00 PM,32.188
775,06/07/17 01:30:00 PM,34.585
776,06/07/17 01:45:00 PM,29.053
777,06/07/17 02:00:00 PM,32.291
778,06/07/17 02:15:00 PM,30.457
779,06/07/17 02:30:00 PM,37.494
780,06/07/17 02:45:00 PM,38.490
781,06/07/17 03:00:00 PM,38.379
782,06/07/17 03:15:00 PM,38.714
783,06/07/17 03:30:00 PM,39.276
784,06/07/17 03:45:00 PM,34.374
785,06/07/17 04:00:00 PM,32.911
786,06/07/17 04:15:00 PM,32.086
787,06/07/17 04:30:00 PM,31.778
788,06/07/17 04:45:00 PM,28.159
789,06/07/17 05:00:00 PM,27.665
790,06/07/17 05:15:00 PM,27.862
791,06/07/17 05:30:00 PM,27.272
792,06/07/17 05:45:00 PM,28.754
793,06/07/17 06:00:00 PM,29.953
794,06/07/17 06:15:00 PM,30.255
795,06/07/17 06:30:00 PM,27.764
796,06/07/17 06:45:00 PM,19.092
797,06/07/17 07:00:00 PM,16.046
798,06/07/17 07:15:00 PM,13.846
799,06/07/17 07:30:00 PM,12.401
800,06/07/17 07:45:00 PM,11.236
801,06/07/17 08:00:00 PM,10.455
802,06/07/17 08:15:00 PM,9.373
803,06/07/17 08:30:00 PM,8.382
804,06/07/17 08:45:00 PM,7.582
805,06/07/17 09:00:00 PM,6.978
806,06/07/17 09:15:00 PM,6.573
807,06/07/17 09:30:00 PM,6.268
808,06/07/17 09:45:00 PM,5.962
809,06/07/17 10:00:00 PM,5.655
810,06/07/17 10:15:00 PM,5.347
811,06/07/17 10:30:00 PM,5.037
812,06/07/17 10:45:00 PM,4.727
813,06/07/17 11:00:00 PM,4.415
814,06/07/17 11:15:00 PM,4.311
815,06/07/17 11:30:00 PM,4.102
816,06/07/17 11:45:00 PM,3.893
817,06/08/17 12:00:00 AM,3.683
818,06/08/17 12:15:00 AM,3.472
819,06/08/17 12:30:00 AM,3.261
820,06/08/17 12:45:00 AM,3.049
821,06/08/17 01:00:00 AM,2.943
822,06/08/17 01:15:00 AM,2.837
823,06/08/17 01:30:00 AM,2.624
824,06/08/17 01:45:00 AM,2.517
825,06/08/17 02:00:00 AM,2.410
826,06/08/17 02:15:00 AM,2.303
827,06/08/17 02:30:00 AM,2.195
828,06/08/17 02:45:00 AM,2.088
829,06/08/17 03:00:00 AM,1.980
830,06/08/17 03:15:00 AM,1.872
831,06/08/17 03:30:00 AM,1.764
832,06/08/17 03:45:00 AM,1.548
833,06/08/17 04:00:00 AM,1.548
834,06/08/17 04:15:00 AM,1.330
835,06/08/17 04:30:00 AM,1.330
836,06/08/17 04:45:00 AM,1.221
837,06/08/17 05:00:00 AM,1.112
838,06/08/17 05:15:00 AM,1.221
839,06/08/17 05:30:00 AM,1.330
840,06/08/17 05:45:00 AM,1.656
841,06/08/17 06:00:00 AM,2.195
842,06/08/17 06:15:00 AM,2.730
843,06/08/17 06:30:00 AM,3.578
844,06/08/17 06:45:00 AM,4.934
845,06/08/17 07:00:00 AM,6.166
846,06/08/17 07:15:00 AM,7.381
847,06/08/17 07:30:00 AM,8.779
848,06/08/17 07:45:00 AM,10.161
849,06/08/17 08:00:00 AM,11.334
850,06/08/17 08:15:00 AM,12.980
851,06/08/17 08:30:00 AM,16.141
852,06/08/17 08:45:00 AM,18.045
853,06/08/17 09:00:00 AM,22.238
854,06/08/17 09:15:00 AM,28.060
855,06/08/17 09:30:00 AM,30.054
856,06/08/17 09:45:00 AM,29.552
857,06/08/17 10:00:00 AM,28.555
858,06/08/17 10:15:00 AM,25.708
859,06/08/17 10:30:00 AM,26.781
860,06/08/17 10:45:00 AM,30.862
861,06/08/17 11:00:00 AM,32.497
862,06/08/17 11:15:00 AM,33.014
863,06/08/17 11:30:00 AM,36.079
864,06/08/17 11:45:00 AM,36.946
865,06/08/17 12:00:00 PM,36.837
866,06/08/17 12:15:00 PM,36.946
867,06/08/17 12:30:00 PM,37.604
868,06/08/17 12:45:00 PM,38.714
869,06/08/17 01:00:00 PM,39.389
870,06/08/17 01:15:00 PM,37.604
871,06/08/17 01:30:00 PM,33.326
872,06/08/17 01:45:00 PM,33.326
873,06/08/17 02:00:00 PM,32.911
874,06/08/17 02:15:00 PM,35.542
875,06/08/17 02:30:00 PM,36.728
876,06/08/17 02:45:00 PM,34.163
877,06/08/17 03:00:00 PM,30.356
878,06/08/17 03:15:00 PM,28.655
879,06/08/17 03:30:00 PM,29.053
880,06/08/17 03:45:00 PM,26.000
881,06/08/17 04:00:00 PM,23.581
882,06/08/17 04:15:00 PM,22.621
883,06/08/17 04:30:00 PM,22.333
884,06/08/17 04:45:00 PM,21.760
885,06/08/17 05:00:00 PM,20.615
886,06/08/17 05:15:00 PM,20.710
887,06/08/17 05:30:00 PM,20.615
888,06/08/17 05:45:00 PM,19.948
889,06/08/17 06:00:00 PM,18.901
890,06/08/17 06:15:00 PM,18.140
891,06/08/17 06:30:00 PM,17.379
892,06/08/17 06:45:00 PM,16.618
893,06/08/17 07:00:00 PM,15.951
894,06/08/17 07:15:00 PM,15.187
895,06/08/17 07:30:00 PM,14.517
896,06/08/17 07:45:00 PM,13.654
897,06/08/17 08:00:00 PM,13.076
898,06/08/17 08:15:00 PM,12.207
899,06/08/17 08:30:00 PM,11.431
900,06/08/17 08:45:00 PM,10.944
901,06/08/17 09:00:00 PM,10.553
902,06/08/17 09:15:00 PM,10.259
903,06/08/17 09:30:00 PM,10.063
904,06/08/17 09:45:00 PM,9.768
905,06/08/17 10:00:00 PM,9.472
906,06/08/17 10:15:00 PM,9.176
907,06/08/17 10:30:00 PM,8.978
908,06/08/17 10:45:00 PM,8.680
909,06/08/17 11:00:00 PM,7.882
910,06/08/17 11:15:00 PM,7.079
911,06/08/17 11:30:00 PM,7.079
912,06/08/17 11:45:00 PM,7.882
913,06/09/17 12:00:00 AM,8.481
914,06/09/17 12:15:00 AM,8.779
915,06/09/17 12:30:00 AM,8.978
916,06/09/17 12:45:00 AM,8.978
917,06/09/17 01:00:00 AM,9.176
918,06/09/17 01:15:00 AM,9.275
919,06/09/17 01:30:00 AM,9.275
920,06/09/17 01:45:00 AM,9.373
921,06/09/17 02:00:00 AM,9.373
922,06/09/17 02:15:00 AM,9.373
923,06/09/17 02:30:00 AM,9.373
924,06/09/17 02:45:00 AM,9.176
925,06/09/17 03:00:00 AM,9.176
926,06/09/17 03:15:00 AM,9.275
927,06/09/17 03:30:00 AM,9.275
928,06/09/17 03:45:00 AM,9.669
929,06/09/17 04:00:00 AM,9.768
930,06/09/17 04:15:00 AM,10.259
931,06/09/17 04:30:00 AM,10.455
932,06/09/17 04:45:00 AM,10.357
933,06/09/17 05:00:00 AM,9.768
934,06/09/17 05:15:00 AM,8.879
935,06/09/17 05:30:00 AM,7.882
936,06/09/17 05:45:00 AM,8.680
937,06/09/17 06:00:00 AM,9.965
938,06/09/17 06:15:00 AM,8.978
939,06/09/17 06:30:00 AM,8.282
940,06/09/17 06:45:00 AM,8.481
941,06/09/17 07:00:00 AM,9.077
942,06/09/17 07:15:00 AM,10.063
943,06/09/17 07:30:00 AM,10.651
944,06/09/17 07:45:00 AM,11.431
945,06/09/17 08:00:00 AM,12.304
946,06/09/17 08:15:00 AM,13.654
947,06/09/17 08:30:00 AM,16.046
948,06/09/17 08:45:00 AM,17.284
949,06/09/17 09:00:00 AM,21.378
950,06/09/17 09:15:00 AM,30.457
951,06/09/17 09:30:00 AM,24.448
952,06/09/17 09:45:00 AM,26.879
953,06/09/17 10:00:00 AM,24.062
954,06/09/17 10:15:00 AM,24.545
955,06/09/17 10:30:00 AM,26.292
956,06/09/17 10:45:00 AM,26.488
957,06/09/17 11:00:00 AM,26.097
958,06/09/17 11:15:00 AM,26.683
959,06/09/17 11:30:00 AM,29.053
960,06/09/17 11:45:00 AM,34.058
961,06/09/17 12:00:00 PM,33.953
962,06/09/17 12:15:00 PM,34.903
963,06/09/17 12:30:00 PM,34.585
964,06/09/17 12:45:00 PM,36.187
965,06/09/17 01:00:00 PM,37.274
966,06/09/17 01:15:00 PM,36.728
967,06/09/17 01:30:00 PM,36.187
968,06/09/17 01:45:00 PM,34.796
969,06/09/17 02:00:00 PM,35.542
970,06/09/17 02:15:00 PM,37.494
971,06/09/17 02:30:00 PM,38.046
972,06/09/17 02:45:00 PM,39.502
973,06/09/17 03:00:00 PM,41.108
974,06/09/17 03:15:00 PM,40.415
975,06/09/17 03:30:00 PM,40.530
976,06/09/17 03:45:00 PM,32.291
977,06/09/17 04:00:00 PM,34.585
978,06/09/17 04:15:00 PM,35.115
979,06/09/17 04:30:00 PM,30.054
980,06/09/17 04:45:00 PM,30.862
981,06/09/17 05:00:00 PM,30.154
982,06/09/17 05:15:00 PM,31.574
983,06/09/17 05:30:00 PM,29.853
984,06/09/17 05:45:00 PM,30.154
985,06/09/17 06:00:00 PM,33.118
986,06/09/17 06:15:00 PM,31.983
987,06/09/17 06:30:00 PM,29.252
988,06/09/17 06:45:00 PM,22.142
989,06/09/17 07:00:00 PM,19.948
990,06/09/17 07:15:00 PM,18.045
991,06/09/17 07:30:00 PM,16.618
992,06/09/17 07:45:00 PM,15.378
993,06/09/17 08:00:00 PM,14.038
994,06/09/17 08:15:00 PM,12.787
995,06/09/17 08:30:00 PM,11.722
996,06/09/17 08:45:00 PM,10.846
997,06/09/17 09:00:00 PM,10.259
998,06/09/17 09:15:00 PM,9.768
999,06/09/17 09:30:00 PM,9.373
1000,06/09/17 09:45:00 PM,9.077
1001,06/09/17 10:00:00 PM,8.779
1002,06/09/17 10:15:00 PM,8.382
1003,06/09/17 10:30:00 PM,8.182
1004,06/09/17 10:45:00 PM,7.882
1005,06/09/17 11:00:00 PM,7.582
1006,06/09/17 11:15:00 PM,7.280
1007,06/09/17 11:30:00 PM,7.079
1008,06/09/17 11:45:00 PM,6.775
1009,06/10/17 12:00:00 AM,6.674
1010,06/10/17 12:15:00 AM,6.674
1011,06/10/17 12:30:00 AM,6.674
1012,06/10/17 12:45:00 AM,6.573
1013,06/10/17 01:00:00 AM,6.471
1014,06/10/17 01:15:00 AM,6.370
1015,06/10/17 01:30:00 AM,6.268
1016,06/10/17 01:45:00 AM,6.166
1017,06/10/17 02:00:00 AM,6.268
1018,06/10/17 02:15:00 AM,6.064
1019,06/10/17 02:30:00 AM,5.962
1020,06/10/17 02:45:00 AM,5.860
1021,06/10/17 03:00:00 AM,5.757
1022,06/10/17 03:15:00 AM,5.655
1023,06/10/17 03:30:00 AM,5.552
1024,06/10/17 03:45:00 AM,5.347
1025,06/10/17 04:00:00 AM,5.347
1026,06/10/17 04:15:00 AM,5.244
1027,06/10/17 04:30:00 AM,5.141
1028,06/10/17 04:45:00 AM,5.037
1029,06/10/17 05:00:00 AM,5.037
1030,06/10/17 05:15:00 AM,5.037
1031,06/10/17 05:30:00 AM,5.244
1032,06/10/17 05:45:00 AM,5.655
1033,06/10/17 06:00:00 AM,6.268
1034,06/10/17 06:15:00 AM,6.978
1035,06/10/17 06:30:00 AM,7.882
1036,06/10/17 06:45:00 AM,8.978
1037,06/10/17 07:00:00 AM,10.063
1038,06/10/17 07:15:00 AM,11.334
1039,06/10/17 07:30:00 AM,12.497
1040,06/10/17 07:45:00 AM,13.558
1041,06/10/17 08:00:00 AM,14.709
1042,06/10/17 08:15:00 AM,16.523
1043,06/10/17 08:30:00 AM,19.472
1044,06/10/17 08:45:00 AM,21.473
1045,06/10/17 09:00:00 AM,25.125
1046,06/10/17 09:15:00 AM,32.911
1047,06/10/17 09:30:00 AM,35.222
1048,06/10/17 09:45:00 AM,32.704
1049,06/10/17 10:00:00 AM,30.457
1050,06/10/17 10:15:00 AM,30.154
1051,06/10/17 10:30:00 AM,30.054
1052,06/10/17 10:45:00 AM,34.796
1053,06/10/17 11:00:00 AM,35.971
1054,06/10/17 11:15:00 AM,37.935
1055,06/10/17 11:30:00 AM,34.903
1056,06/10/17 11:45:00 AM,37.055
1057,06/10/17 12:00:00 PM,38.714
1058,06/10/17 12:15:00 PM,38.490
1059,06/10/17 12:30:00 PM,37.274
1060,06/10/17 12:45:00 PM,35.009
1061,06/10/17 01:00:00 PM,36.946
1062,06/10/17 01:15:00 PM,45.452
1063,06/10/17 01:30:00 PM,36.946
1064,06/10/17 01:45:00 PM,31.574
1065,06/10/17 02:00:00 PM,33.430
1066,06/10/17 02:15:00 PM,36.187
1067,06/10/17 02:30:00 PM,42.878
1068,06/10/17 02:45:00 PM,38.379
1069,06/10/17 03:00:00 PM,39.843
1070,06/10/17 03:15:00 PM,36.620
1071,06/10/17 03:30:00 PM,37.055
1072,06/10/17 03:45:00 PM,31.268
1073,06/10/17 04:00:00 PM,38.157
1074,06/10/17 04:15:00 PM,38.714
1075,06/10/17 04:30:00 PM,38.602
1076,06/10/17 04:45:00 PM,34.903
1077,06/10/17 05:00:00 PM,32.497
1078,06/10/17 05:15:00 PM,29.452
1079,06/10/17 05:30:00 PM,29.752
1080,06/10/17 05:45:00 PM,28.060
1081,06/10/17 06:00:00 PM,28.853
1082,06/10/17 06:15:00 PM,32.911
1083,06/10/17 06:30:00 PM,30.154
1084,06/10/17 06:45:00 PM,25.222
1085,06/10/17 07:00:00 PM,23.196
1086,06/10/17 07:15:00 PM,21.378
1087,06/10/17 07:30:00 PM,20.138
1088,06/10/17 07:45:00 PM,19.567
1089,06/10/17 08:00:00 PM,18.711
1090,06/10/17 08:15:00 PM,17.570
1091,06/10/17 08:30:00 PM,16.237
1092,06/10/17 08:45:00 PM,14.996
1093,06/10/17 09:00:00 PM,14.134
1094,06/10/17 09:15:00 PM,13.558
1095,06/10/17 09:30:00 PM,13.076
1096,06/10/17 09:45:00 PM,12.690
1097,06/10/17 10:00:00 PM,12.497
1098,06/10/17 10:15:00 PM,12.304
1099,06/10/17 10:30:00 PM,12.013
1100,06/10/17 10:45:00 PM,11.916
1101,06/10/17 11:00:00 PM,11.722
1102,06/10/17 11:15:00 PM,11.528
1103,06/10/17 11:30:00 PM,11.334
1104,06/10/17 11:45:00 PM,11.041
1105,06/11/17 12:00:00 AM,10.846
1106,06/11/17 12:15:00 AM,10.748
1107,06/11/17 12:30:00 AM,10.748
1108,06/11/17 12:45:00 AM,10.455
1109,06/11/17 01:00:00 AM,10.161
1110,06/11/17 01:15:00 AM,10.063
1111,06/11/17 01:30:00 AM,9.965
1112,06/11/17 01:45:00 AM,9.768
1113,06/11/17 02:00:00 AM,9.571
1114,06/11/17 02:15:00 AM,9.472
1115,06/11/17 02:30:00 AM,9.373
1116,06/11/17 02:45:00 AM,9.275
1117,06/11/17 03:00:00 AM,9.176
1118,06/11/17 03:15:00 AM,9.077
1119,06/11/17 03:30:00 AM,8.978
1120,06/11/17 03:45:00 AM,8.879
1121,06/11/17 04:00:00 AM,8.779
1122,06/11/17 04:15:00 AM,8.779
1123,06/11/17 04:30:00 AM,8.779
1124,06/11/17 04:45:00 AM,8.779
1125,06/11/17 05:00:00 AM,8.779
1126,06/11/17 05:15:00 AM,8.779
1127,06/11/17 05:30:00 AM,8.978
1128,06/11/17 05:45:00 AM,9.373
1129,06/11/17 06:00:00 AM,9.965
1130,06/11/17 06:15:00 AM,10.651
1131,06/11/17 06:30:00 AM,11.431
1132,06/11/17 06:45:00 AM,12.497
1133,06/11/17 07:00:00 AM,13.558
1134,06/11/17 07:15:00 AM,14.517
1135,06/11/17 07:30:00 AM,15.569
1136,06/11/17 07:45:00 AM,16.618
1137,06/11/17 08:00:00 AM,17.855
1138,06/11/17 08:15:00 AM,19.662
1139,06/11/17 08:30:00 AM,23.773
1140,06/11/17 08:45:00 AM,27.075
1141,06/11/17 09:00:00 AM,27.665
1142,06/11/17 09:15:00 AM,27.764
1143,06/11/17 09:30:00 AM,28.555
1144,06/11/17 09:45:00 AM,29.652
1145,06/11/17 10:00:00 AM,29.652
1146,06/11/17 10:15:00 AM,30.963
1147,06/11/17 10:30:00 AM,30.154
1148,06/11/17 10:45:00 AM,35.542
1149,06/11/17 11:00:00 AM,35.756
1150,06/11/17 11:15:00 AM,34.268
1151,06/11/17 11:30:00 AM,32.291
1152,06/11/17 11:45:00 AM,34.796
1153,06/11/17 12:00:00 PM,35.756
1154,06/11/17 12:15:00 PM,34.585
1155,06/11/17 12:30:00 PM,35.435
1156,06/11/17 12:45:00 PM,36.728
1157,06/11/17 01:00:00 PM,36.079
1158,06/11/17 01:15:00 PM,42.164
1159,06/11/17 01:30:00 PM,42.282
1160,06/11/17 01:45:00 PM,45.326
1161,06/11/17 02:00:00 PM,45.703
1162,06/11/17 02:15:00 PM,45.956
1163,06/11/17 02:30:00 PM,46.465
1164,06/11/17 02:45:00 PM,47.109
1165,06/11/17 03:00:00 PM,48.155
1166,06/11/17 03:15:00 PM,44.704
1167,06/11/17 03:30:00 PM,42.878
1168,06/11/17 03:45:00 PM,41.458
1169,06/11/17 04:00:00 PM,40.876
1170,06/11/17 04:15:00 PM,40.415
1171,06/11/17 04:30:00 PM,39.729
1172,06/11/17 04:45:00 PM,36.620
1173,06/11/17 05:00:00 PM,35.328
1174,06/11/17 05:15:00 PM,34.585
1175,06/11/17 05:30:00 PM,34.903
1176,06/11/17 05:45:00 PM,34.585
1177,06/11/17 06:00:00 PM,35.115
1178,06/11/17 06:15:00 PM,35.864
1179,06/11/17 06:30:00 PM,34.479
1180,06/11/17 06:45:00 PM,28.655
1181,06/11/17 07:00:00 PM,26.097
1182,06/11/17 07:15:00 PM,24.255
1183,06/11/17 07:30:00 PM,23.196
1184,06/11/17 07:45:00 PM,21.760
1185,06/11/17 08:00:00 PM,20.710
1186,06/11/17 08:15:00 PM,20.329
1187,06/11/17 08:30:00 PM,19.567
1188,06/11/17 08:45:00 PM,18.331
1189,06/11/17 09:00:00 PM,17.475
1190,06/11/17 09:15:00 PM,16.808
1191,06/11/17 09:30:00 PM,16.046
1192,06/11/17 09:45:00 PM,15.282
1193,06/11/17 10:00:00 PM,14.900
1194,06/11/17 10:15:00 PM,14.517
1195,06/11/17 10:30:00 PM,14.325
1196,06/11/17 10:45:00 PM,14.038
1197,06/11/17 11:00:00 PM,13.942
1198,06/11/17 11:15:00 PM,14.325
1199,06/11/17 11:30:00 PM,14.134
1200,06/11/17 11:45:00 PM,14.134
1201,06/12/17 12:00:00 AM,13.750
1202,06/12/17 12:15:00 AM,13.461
1203,06/12/17 12:30:00 AM,13.269
1204,06/12/17 12:45:00 AM,13.076
1205,06/12/17 01:00:00 AM,12.883
1206,06/12/17 01:15:00 AM,12.787
1207,06/12/17 01:30:00 AM,12.690
1208,06/12/17 01:45:00 AM,12.497
1209,06/12/17 02:00:00 AM,12.401
1210,06/12/17 02:15:00 AM,12.304
1211,06/12/17 02:30:00 AM,12.207
1212,06/12/17 02:45:00 AM,12.110
1213,06/12/17 03:00:00 AM,12.013
1214,06/12/17 03:15:00 AM,11.819
1215,06/12/17 03:30:00 AM,11.722
1216,06/12/17 03:45:00 AM,11.528
1217,06/12/17 04:00:00 AM,11.528
1218,06/12/17 04:15:00 AM,11.431
1219,06/12/17 04:30:00 AM,11.236
1220,06/12/17 04:45:00 AM,11.041
1221,06/12/17 05:00:00 AM,10.944
1222,06/12/17 05:15:00 AM,10.846
1223,06/12/17 05:30:00 AM,10.944
1224,06/12/17 05:45:00 AM,11.334
1225,06/12/17 06:00:00 AM,11.819
1226,06/12/17 06:15:00 AM,12.401
1227,06/12/17 06:30:00 AM,13.173
1228,06/12/17 06:45:00 AM,14.230
1229,06/12/17 07:00:00 AM,15.187
1230,06/12/17 07:15:00 AM,16.237
1231,06/12/17 07:30:00 AM,17.475
1232,06/12/17 07:45:00 AM,18.331
1233,06/12/17 08:00:00 AM,19.472
1234,06/12/17 08:15:00 AM,21.091
1235,06/12/17 08:30:00 AM,23.581
1236,06/12/17 08:45:00 AM,25.416
1237,06/12/17 09:00:00 AM,27.567
1238,06/12/17 09:15:00 AM,31.064
1239,06/12/17 09:30:00 AM,35.649
1240,06/12/17 09:45:00 AM,37.165
1241,06/12/17 10:00:00 AM,34.585
1242,06/12/17 10:15:00 AM,32.600
1243,06/12/17 10:30:00 AM,32.704
1244,06/12/17 10:45:00 AM,36.295
1245,06/12/17 11:00:00 AM,38.268
1246,06/12/17 11:15:00 AM,39.276
1247,06/12/17 11:30:00 AM,40.415
1248,06/12/17 11:45:00 AM,40.761
1249,06/12/17 12:00:00 PM,41.575
1250,06/12/17 12:15:00 PM,41.810
1251,06/12/17 12:30:00 PM,43.480
1252,06/12/17 12:45:00 PM,44.334
1253,06/12/17 01:00:00 PM,45.326
1254,06/12/17 01:15:00 PM,45.201
1255,06/12/17 01:30:00 PM,46.083
1256,06/12/17 01:45:00 PM,46.593
1257,06/12/17 02:00:00 PM,47.368
1258,06/12/17 02:15:00 PM,47.238
1259,06/12/17 02:30:00 PM,47.368
1260,06/12/17 02:45:00 PM,46.850
1261,06/12/17 03:00:00 PM,48.687
1262,06/12/17 03:15:00 PM,48.023
1263,06/12/17 03:30:00 PM,48.023
1264,06/12/17 03:45:00 PM,45.577
1265,06/12/17 04:00:00 PM,40.992
1266,06/12/17 04:15:00 PM,40.992
1267,06/12/17 04:30:00 PM,41.575
1268,06/12/17 04:45:00 PM,38.490
1269,06/12/17 05:00:00 PM,35.864
1270,06/12/17 05:15:00 PM,35.435
1271,06/12/17 05:30:00 PM,36.295
1272,06/12/17 05:45:00 PM,35.435
1273,06/12/17 06:00:00 PM,33.118
1274,06/12/17 06:15:00 PM,32.911
1275,06/12/17 06:30:00 PM,31.064
1276,06/12/17 06:45:00 PM,27.173
1277,06/12/17 07:00:00 PM,25.319
1278,06/12/17 07:15:00 PM,23.869
1279,06/12/17 07:30:00 PM,22.812
1280,06/12/17 07:45:00 PM,21.855
1281,06/12/17 08:00:00 PM,20.805
1282,06/12/17 08:15:00 PM,19.758
1283,06/12/17 08:30:00 PM,18.711
1284,06/12/17 08:45:00 PM,17.855
1285,06/12/17 09:00:00 PM,17.284
1286,06/12/17 09:15:00 PM,16.808
1287,06/12/17 09:30:00 PM,16.332
1288,06/12/17 09:45:00 PM,16.046
1289,06/12/17 10:00:00 PM,15.951
1290,06/12/17 10:15:00 PM,15.760
1291,06/12/17 10:30:00 PM,15.569
1292,06/12/17 10:45:00 PM,15.282
1293,06/12/17 11:00:00 PM,14.996
1294,06/12/17 11:15:00 PM,14.804
1295,06/12/17 11:30:00 PM,14.613
1296,06/12/17 11:45:00 PM,14.421
1297,06/13/17 12:00:00 AM,14.230
1298,06/13/17 12:15:00 AM,14.038
1299,06/13/17 12:30:00 AM,14.038
1300,06/13/17 12:45:00 AM,13.846
1301,06/13/17 01:00:00 AM,13.750
1302,06/13/17 01:15:00 AM,13.558
1303,06/13/17 01:30:00 AM,13.750
1304,06/13/17 01:45:00 AM,13.942
1305,06/13/17 02:00:00 AM,13.558
1306,06/13/17 02:15:00 AM,13.269
1307,06/13/17 02:30:00 AM,13.076
1308,06/13/17 02:45:00 AM,12.980
1309,06/13/17 03:00:00 AM,12.690
1310,06/13/17 03:15:00 AM,12.594
1311,06/13/17 03:30:00 AM,12.401
1312,06/13/17 03:45:00 AM,12.207
1313,06/13/17 04:00:00 AM,12.110
1314,06/13/17 04:15:00 AM,11.916
1315,06/13/17 04:30:00 AM,11.916
1316,06/13/17 04:45:00 AM,11.819
